"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CASM0033","2016-01","37.583784","-122.479214","90.5","PACIFICA 1.9 S, CA US","16",",N","13",",N","2",",N","48.3",",,N,18,","212.7",",,,N"
"US1CASM0033","2016-02","37.583784","-122.479214","90.5","PACIFICA 1.9 S, CA US","5","1,N","3","1,N","1","1,N","26.9","1,,N,18,","40.4","1,,,N"
"US1CASM0033","2016-03","37.583784","-122.479214","90.5","PACIFICA 1.9 S, CA US","13","1,N","11","1,N","3","1,N","56.9","1,,N,06,","220.2","1,,,N"
"US1CASM0033","2016-05","37.583784","-122.479214","90.5","PACIFICA 1.9 S, CA US","4","1,N","0","1,N","0","1,N","1.5","1,,N,07,","2.8","1,,,N"
"US1CASM0033","2016-06","37.583784","-122.479214","90.5","PACIFICA 1.9 S, CA US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US1CASM0033","2016-09","37.583784","-122.479214","90.5","PACIFICA 1.9 S, CA US","1",",N","0",",N","0",",N","0.5",",,N,01,","0.5",",,,N"
"US1CASM0033","2016-10","37.583784","-122.479214","90.5","PACIFICA 1.9 S, CA US","12","1,N","6","1,N","2","1,N","29.2","1,,N,17,","131.4","1,,,N"
"US1CASM0033","2016-11","37.583784","-122.479214","90.5","PACIFICA 1.9 S, CA US","12","2,N","6","2,N","0","2,N","22.6","2,,N,20,","63.4","2,,,N"
"US1CASM0033","2016-12","37.583784","-122.479214","90.5","PACIFICA 1.9 S, CA US","10","1,N","9","1,N","2","1,N","71.6","1,,N,16,","182.6","1,,,N"
"US1CASM0033","2017-01","37.583784","-122.479214","90.5","PACIFICA 1.9 S, CA US","19",",N","16",",N","5",",N","49.8",",,N,08,","321.7",",,,N"
"US1CASM0033","2017-02","37.583784","-122.479214","90.5","PACIFICA 1.9 S, CA US","17",",N","15",",N","5",",N","45.2",",,N,07,","294.3",",,,N"
"US1CASM0033","2017-03","37.583784","-122.479214","90.5","PACIFICA 1.9 S, CA US","10","2,N","6","2,N","3","2,N","37.6","2,,N,21,","128.5","2,,,N"
"US1CASM0033","2017-04","37.583784","-122.479214","90.5","PACIFICA 1.9 S, CA US","11",",N","8",",N","1",",N","39.1",",,N,07,","101.3",",,,N"
"US1CASM0033","2017-05","37.583784","-122.479214","90.5","PACIFICA 1.9 S, CA US","2",",N","0",",N","0",",N","0.3",",,N,17,+","0.6",",,,N"
"US1CASM0033","2017-06","37.583784","-122.479214","90.5","PACIFICA 1.9 S, CA US","5",",N","1",",N","0",",N","2.8",",,N,09,","4.7",",,,N"
"US1CASM0033","2017-07","37.583784","-122.479214","90.5","PACIFICA 1.9 S, CA US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1CASM0033","2017-08","37.583784","-122.479214","90.5","PACIFICA 1.9 S, CA US","5",",N","0",",N","0",",N","0.8",",,N,11,","2.4",",,,N"
"US1CASM0033","2017-11","37.583784","-122.479214","90.5","PACIFICA 1.9 S, CA US","10",",N","6",",N","1",",N","46.2",",,N,16,","117.4",",,,N"
"US1CASM0033","2017-12","37.583784","-122.479214","90.5","PACIFICA 1.9 S, CA US","2",",N","1",",N","0",",N","6.4",",,N,20,","8.7",",,,N"
"US1CASM0033","2018-01","37.583784","-122.479214","90.5","PACIFICA 1.9 S, CA US","12",",N","7",",N","1",",N","92.2",",,N,09,","182.1",",,,N"
"US1CASM0033","2018-02","37.583784","-122.479214","90.5","PACIFICA 1.9 S, CA US","2",",N","1",",N","0",",N","7.1",",,N,26,","9.1",",,,N"
"US1CASM0033","2018-03","37.583784","-122.479214","90.5","PACIFICA 1.9 S, CA US","15","4,N","13","4,N","2","4,N","30.2","4,,N,01,","161.2","4,,,N"
"US1CASM0033","2018-06","37.583784","-122.479214","90.5","PACIFICA 1.9 S, CA US","","","","","","","","","0.5","4,a,,N"
"US1CASM0033","2018-12","37.583784","-122.479214","90.5","PACIFICA 1.9 S, CA US","","","","","","","","","63.5","1,a,,N"
"US1CASM0033","2019-02","37.583784","-122.479214","90.5","PACIFICA 1.9 S, CA US","16","5,N","14","5,N","2","5,N","35.8","5,,N,14,","251.9",",a,,N"
"US1CASM0033","2019-03","37.583784","-122.479214","90.5","PACIFICA 1.9 S, CA US","16","1,N","13","1,N","0","1,N","23.6","1,,N,23,","171.1","1,,,N"
"US1CASM0033","2019-05","37.583784","-122.479214","90.5","PACIFICA 1.9 S, CA US","","","","","","","","","85.6","5,a,,N"
"US1CASM0033","2019-12","37.583784","-122.479214","90.5","PACIFICA 1.9 S, CA US","17","3,N","13","3,N","1","3,N","26.9","3,,N,07,","146.2","3,,,N"
"US1CASM0033","2020-01","37.583784","-122.479214","90.5","PACIFICA 1.9 S, CA US","","","","","","","","","62.5","1,a,,N"
"US1CASM0033","2021-01","37.583784","-122.479214","90.5","PACIFICA 1.9 S, CA US","12",",N","9",",N","1",",N","31.0",",,N,27,","91.9",",,,N"
"US1CASM0033","2021-02","37.583784","-122.479214","90.5","PACIFICA 1.9 S, CA US","8","1,N","5","1,N","0","1,N","24.6","1,,N,02,","58.1","1,,,N"
"US1CASM0033","2021-11","37.583784","-122.479214","90.5","PACIFICA 1.9 S, CA US","8","3,N","3","3,N","0","3,N","16.0","3,,N,09,","39.1",",a,,N"
