"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VADC0001","2009-09","37.07551","-82.44348","702.3","COEBURN 8.1 N, VA US","12",",N","8",",N","2",",N","","","","","66.3",",,N,27,","139.5",",,,N","",""
"US1VADC0001","2009-10","37.07551","-82.44348","702.3","COEBURN 8.1 N, VA US","16",",N","7",",N","0",",N","","","","","20.6",",,N,10,","92.6",",,,N","",""
"US1VADC0001","2009-11","37.07551","-82.44348","702.3","COEBURN 8.1 N, VA US","9","2,N","3","2,N","0","2,N","","","","","18.3","2,,N,11,","44.6",",a,,N","",""
"US1VADC0001","2009-12","37.07551","-82.44348","702.3","COEBURN 8.1 N, VA US","14",",N","11",",N","2",",N","","","","","52.1",",,N,19,","156.8",",,,N","",""
"US1VADC0001","2010-01","37.07551","-82.44348","702.3","COEBURN 8.1 N, VA US","18","2,N","9","2,N","1","2,N","","","","","27.4","2,,N,25,","133.3",",a,,N","",""
"US1VADC0001","2010-03","37.07551","-82.44348","702.3","COEBURN 8.1 N, VA US","","","","","","","","","","","","","76.8","1,a,,N","",""
"US1VADC0001","2010-04","37.07551","-82.44348","702.3","COEBURN 8.1 N, VA US","8","2,N","7","2,N","0","2,N","","","","","20.1","2,,N,25,","76.8",",a,,N","",""
"US1VADC0001","2010-05","37.07551","-82.44348","702.3","COEBURN 8.1 N, VA US","16",",N","10",",N","3",",N","","","","","44.5",",,N,03,","177.3",",,,N","",""
"US1VADC0001","2010-07","37.07551","-82.44348","702.3","COEBURN 8.1 N, VA US","13","2,N","8","2,N","1","2,N","","","","","27.4","2,,N,29,","98.4",",a,,N","",""
"US1VADC0001","2010-08","37.07551","-82.44348","702.3","COEBURN 8.1 N, VA US","12",",N","9",",N","3",",N","","","","","29.2",",,N,12,","148.7",",,,N","",""
"US1VADC0001","2010-09","37.07551","-82.44348","702.3","COEBURN 8.1 N, VA US","10",",N","4",",N","1",",N","","","","","25.4",",,N,28,","64.1",",,,N","",""
"US1VADC0001","2010-10","37.07551","-82.44348","702.3","COEBURN 8.1 N, VA US","15","2,N","5","2,N","1","2,N","","","","","36.8","2,,N,27,","73.3",",a,,N","",""
"US1VADC0001","2010-11","37.07551","-82.44348","702.3","COEBURN 8.1 N, VA US","13",",N","7",",N","0",",N","","","","","19.6",",,N,24,","83.5",",,,N","",""
"US1VADC0001","2010-12","37.07551","-82.44348","702.3","COEBURN 8.1 N, VA US","15","4,N","6","4,N","2","4,N","9","4,N","178","4,,N,13,","53.6","4,,N,01,","117.4","2,a,,N","782","4,,,N"
"US1VADC0001","2011-01","37.07551","-82.44348","702.3","COEBURN 8.1 N, VA US","13","4,N","5","4,N","0","4,N","","","","","15.7","4,,N,27,","45.3",",a,,N","",""
"US1VADC0001","2011-02","37.07551","-82.44348","702.3","COEBURN 8.1 N, VA US","","","","","","","","","","","","","63.0",",a,,N","",""
