"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125818","1941-01","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","16",",E","8",",E","1",",E","29","2,","","","","","","","","","","","","","1700","2,,E,07,+","26.8",",,E,03,","","","","","","","82.8",",,,E","","","","","",""
"GME00125818","1941-02","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","16",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","1570",",,E,06,","12.4",",,E,23,","","","","","","","50.9",",,,E","","","","","",""
"GME00125818","1941-03","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","10",",E","8",",E","1",",E","31",",","","","","","","","","","","","","","1400",",,E,24,","32.1",",,E,26,","","","","","","","97.4",",,,E","","","","","",""
"GME00125818","1941-04","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","18",",E","9",",E","0",",E","25",",","","","","","","","","","","","","","880",",,E,01,","17.9",",,E,07,","","","","","","","91.1",",,,E","","","","","",""
"GME00125818","1941-05","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","14",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","40.1",",,E,29,","","","","","","","97.0",",,,E","","","","","",""
"GME00125818","1941-06","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,01,","","","","","","","82.0",",,,E","","","","","",""
"GME00125818","1941-07","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","14",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","43.5",",,E,16,","","","","","","","172.3",",,,E","","","","","",""
"GME00125818","1941-08","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","19",",E","15",",E","3",",E","","","","","","","","","","","","","","","","","27.8",",,E,12,","","","","","","","221.8",",,,E","","","","","",""
"GME00125818","1941-09","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","25.0",",,E,11,","","","","","","","76.4",",,,E","","","","","",""
"GME00125818","1941-10","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","22",",E","17",",E","2",",E","","","","","","","","","","","","","","","","","30.1",",,E,10,","","","","","","","198.1",",,,E","","","","","",""
"GME00125818","1941-11","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","8",",E","3",",E","0",",E","30",",","","","","","","","","","","","","","550",",,E,08,","18.1",",,E,06,","","","","","","","39.4",",,,E","","","","","",""
"GME00125818","1941-12","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","18",",E","15",",E","0",",E","31",",","","","","","","","","","","","","","1000",",,E,31,+","22.2",",,E,24,","","","","","","","149.3",",,,E","","","","","",""
"GME00125818","1942-01","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","0.0","E","0.0",",E","14",",E","9",",E","0",",E","31",",","9",",E","31",",E","31",",E","0",",E","0",",E","-24.6",",E,21,","1160",",,E,31,","23.3",",,E,25,","-0.7",",E,05,+","","","913.4",",E","78.9",",,,E","-11.13",",E","-7.38",",,,E","-14.88",",,,E"
"GME00125818","1942-02","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","28",",","0",",E","28",",E","25",",E","0",",E","0",",E","-16.4",",E,19,","1320",",,E,17,","12.9",",,E,13,","5.5",",E,22,","","","720.9",",E","49.7",",,,E","-7.41",",E","-4.08",",,,E","-10.75",",,,E"
"GME00125818","1942-03","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","0.0","E","0.0",",E","9",",E","6",",E","0",",E","31",",","0",",E","28",",E","8",",E","0",",E","0",",E","-12.8",",E,13,","1220",",,E,06,","17.6",",,E,04,","10.3",",E,26,","","","582.5",",E","43.1",",,,E","-0.46",",E","3.51",",,,E","-4.43",",,,E"
"GME00125818","1942-04","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","0.0","E","0.0",",E","18",",E","8",",E","1",",E","19",",","0",",E","14",",E","1",",E","0",",E","0",",E","-5.4",",E,30,","630",",,E,01,","27.0",",,E,01,","12.8",",E,07,","","","468.8",",E","76.7",",,,E","2.71",",E","5.93",",,,E","-0.52",",,,E"
"GME00125818","1942-05","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","0.0","E","0.0",",E","19",",E","8",",E","0",",E","0",",","0",",E","5",",E","0",",E","3",",E","0",",E","-4.8",",E,02,","0",",,E,31,+","11.7",",,E,11,","24.5",",E,28,","","","279.9",",E","71.7",",,,E","9.30",",E","13.76",",,,E","4.85",",,,E"
"GME00125818","1942-06","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","0.0","E","0.0",",E","14",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","2.5",",E,16,","0",",,E,30,+","11.5",",,E,16,","23.7",",E,07,","","","200.5",",E","48.8",",,,E","11.65",",E","16.61",",,,E","6.68",",,,E"
"GME00125818","1942-07","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","2.5","E","2.5",",E","20",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","5.1",",E,12,","0",",,E,31,+","46.1",",,E,03,","25.8",",E,10,","161.3","E","161.3",",E","173.3",",,,E","13.21",",E","17.00",",,,E","9.42",",,,E"
"GME00125818","1942-08","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","16.8","E","14.3",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","6.7",",E,14,","0",",,E,31,+","13.6",",,E,12,","25.2",",E,30,","265.5","E","104.2",",E","62.3",",,,E","15.43",",E","19.41",",,,E","11.45",",,,E"
"GME00125818","1942-09","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","21.6","E","4.8",",E","9",",E","3",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","2.8",",E,17,","0",",,E,30,+","34.0",",,E,13,","25.2",",E,04,","392.8","E","127.3",",E","53.1",",,,E","14.25",",E","18.30",",,,E","10.20",",,,E"
"GME00125818","1942-10","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","21.6","E","0.0",",E","13",",E","8",",E","2",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","-0.5",",E,19,","0",",,E,31,+","44.3",",,E,17,","22.0",",E,01,","669.0","E","276.2",",E","133.7",",,,E","9.42",",E","12.83",",,,E","6.02",",,,E"
"GME00125818","1942-11","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","21.6","E","0.0",",E","18",",E","10",",E","0",",E","13",",","0",",E","22",",E","19",",E","0",",E","0",",E","-11.6",",E,25,","380",",,E,24,","20.1",",,E,23,","14.3",",E,01,","1240.2","E","571.2",",E","84.5",",,,E","-0.71",",E","1.49",",,,E","-2.91",",,,E"
"GME00125818","1942-12","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","21.6","E","0.0",",E","8",",E","4",",E","0",",E","31",",","0",",E","25",",E","12",",E","0",",E","0",",E","-10.0",",E,28,","380",",,E,07,","23.0",",,E,06,","14.1",",E,11,","1828.8","E","588.6",",E","62.2",",,,E","-0.65",",E","2.22",",,,E","-3.52",",,,E"
