"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094198","1997-06","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","7.0",",,a,15,","","","","","","","26.6",",,,a","","","","","",""
"ASN00094198","1997-07","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","12.0",",,a,17,","","","","","","","49.2",",,,a","","","","","",""
"ASN00094198","1997-08","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","","","","","16","2,a","13","2,a","0","2,a","0","3,a","1","3,a","0","3,a","0","3,a","0","3,a","-1.0","3,a,13,","17.2","2,,a,08,","17.8","3,a,30,","","","","","103.4",",a,,a","9.16","6,a","12.51","3,,,a","5.81","3,,,a"
"ASN00094198","1997-09","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","","","0.0",",a","13","2,a","4","2,a","0","2,a","0",",a","0",",a","0",",a","0",",a","0",",a","4.7",",a,22,","15.0","2,,a,16,","16.6",",a,26,+","","","238.5",",a","41.6",",a,,a","10.38",",a","13.30",",,,a","7.47",",,,a"
"ASN00094198","1997-10","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","","","0.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","4.3",",a,07,","14.0",",,a,03,","26.2",",a,10,","","","216.4",",a","74.0",",,,a","11.35",",a","14.93",",,,a","7.78",",,,a"
"ASN00094198","1997-11","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","","","6.7","1,a","17",",a","7",",a","0",",a","0","1,a","0","1,a","0",",a","4",",a","1",",a","3.7","1,a,17,","21.0",",,a,01,","32.6",",a,22,","","","164.0",",a","59.8",",,,a","12.86","1,a","16.69",",,,a","9.04","1,,,a"
"ASN00094198","1997-12","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","","","0.0",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","4.8",",a,28,","12.0",",,a,02,","23.2",",a,21,","","","169.2",",a","44.6",",,,a","12.87",",a","16.43",",,,a","9.32",",,,a"
"ASN00094198","1998-01","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","","","19.6",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","2",",a","7.9",",a,16,","3.8",",,a,29,+","34.0",",a,17,","95.5","a","95.5",",a","21.6",",,,a","15.88",",a","20.08",",,,a","11.69",",,,a"
"ASN00094198","1998-02","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","","","7.9","1,a","12",",a","6",",a","2",",a","0","1,a","0","1,a","0",",a","10",",a","1",",a","2.0","1,a,22,","48.4",",,a,08,","32.4",",a,02,","179.6","a","84.1",",a","107.4",",,,a","15.44","1,a","19.73",",,,a","11.15","1,,,a"
"ASN00094198","1998-03","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","","","7.5","2,a","7",",a","3",",a","0",",a","0","2,a","0","2,a","0",",a","4",",a","1",",a","7.1","2,a,06,+","5.4",",,a,06,","35.2",",a,12,","299.0","a","119.4",",a","17.2",",,,a","14.31","2,a","17.70",",,,a","10.91","2,,,a"
