"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255310","1894-11","40.22887","-100.61","793.1","MC COOK, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,16,+","0.0",",T,6,16,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00255310","1894-12","40.22887","-100.61","793.1","MC COOK, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,10,","15.2",",,6,10,","","","","","","","15.2",",,,6","152",",,,6","","","","","",""
"USC00255310","1895-01","40.22887","-100.61","793.1","MC COOK, NE US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","51",",,6,29,+","5.1",",,6,29,+","","","","","","","15.2",",,,6","152",",,,6","","","","","",""
"USC00255310","1895-02","40.22887","-100.61","793.1","MC COOK, NE US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,10,+","","","","","","","","","","","127",",,,6","","","","","",""
"USC00255310","1895-03","40.22887","-100.61","793.1","MC COOK, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,13,","2.5",",,6,13,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00255310","1895-05","40.22887","-100.61","793.1","MC COOK, NE US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,30,","","","","","","","71.9",",,,6","","","","","","","",""
"USC00255310","1895-07","40.22887","-100.61","793.1","MC COOK, NE US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,22,","","","","","","","96.5",",,,6","","","","","","","",""
"USC00255310","1895-08","40.22887","-100.61","793.1","MC COOK, NE US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.5",",,6,01,","","","","","","","93.9",",,,6","","","","","","","",""
"USC00255310","1895-09","40.22887","-100.61","793.1","MC COOK, NE US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","81.8",",,6,21,","","","","","","","81.8",",,,6","","","","","","","",""
"USC00255310","1895-10","40.22887","-100.61","793.1","MC COOK, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,30,","7.6",",,6,30,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
