"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001038964","1974-10","50.5167","-128.0333","5.0","WINTER HARBOUR, BC CA","","","0.0",",C","17",",C","14",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,29,","","","0",",,C,31,+","69.1",",,C,16,","17.2",",C,18,","","","227.7",",C","232.6",",,,C","0",",,,C","10.99",",C","14.06",",,,C","7.92",",,,C"
"CA001038964","1974-11","50.5167","-128.0333","5.0","WINTER HARBOUR, BC CA","","","0.0",",C","24",",C","21",",C","3",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,21,","","","0",",,C,30,+","52.3",",,C,23,","12.2",",C,04,","","","364.7",",C","357.7",",,,C","0",",,,C","6.18",",C","8.65",",,,C","3.70",",,,C"
"CA001038964","1974-12","50.5167","-128.0333","5.0","WINTER HARBOUR, BC CA","","","0.0",",C","30",",C","29",",C","7",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.6",",C,28,","","","15",",,C,28,","72.6",",,C,28,","12.2",",C,07,","","","385.2",",C","630.1",",,,C","15",",,,C","5.91",",C","8.10",",,,C","3.71",",,,C"
"CA001038964","1975-01","50.5167","-128.0333","5.0","WINTER HARBOUR, BC CA","0.0","C","0.0",",C","23",",C","22",",C","2",",C","","","3",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-5.6",",C,10,","","","81",",,C,06,","42.7",",,C,18,","9.4",",C,19,","","","489.9",",C","294.7",",,,C","187",",,,C","2.53",",C","4.50",",,,C","0.55",",,,C"
"CA001038964","1975-02","50.5167","-128.0333","5.0","WINTER HARBOUR, BC CA","0.0","C","0.0",",C","16",",C","15",",C","2",",C","","","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.0",",C,11,","","","36",",,C,09,","35.8",",,C,22,","11.1",",C,22,","","","431.0",",C","184.9",",,,C","76",",,,C","2.94",",C","5.84",",,,C","0.05",",,,C"
"CA001038964","1975-03","50.5167","-128.0333","5.0","WINTER HARBOUR, BC CA","0.0","C","0.0",",C","18",",C","15",",C","1",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-2.8",",C,24,","","","46",",,C,24,","74.4",",,C,02,","9.4",",C,28,+","","","442.0",",C","266.7",",,,C","46",",,,C","4.08",",C","7.55",",,,C","0.60",",,,C"
"CA001038964","1975-04","50.5167","-128.0333","5.0","WINTER HARBOUR, BC CA","0.0","C","0.0",",C","17",",C","14",",C","3",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.7",",C,03,","","","20",",,C,02,","36.3",",,C,20,","18.3",",C,15,","","","374.0",",C","206.6",",,,C","20",",,,C","5.87",",C","9.94",",,,C","1.79",",,,C"
"CA001038964","1975-05","50.5167","-128.0333","5.0","WINTER HARBOUR, BC CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,19,","","","0",",,C,31,+","37.1",",,C,17,","23.3",",C,30,","","","290.1",",C","138.1",",,,C","0",",,,C","8.97",",C","13.04",",,,C","4.91",",,,C"
"CA001038964","1975-06","50.5167","-128.0333","5.0","WINTER HARBOUR, BC CA","0.0","C","0.0",",C","12",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,29,+","","","0",",,C,30,+","46.0",",,C,12,","18.9",",C,30,+","","","209.9",",C","192.8",",,,C","0",",,,C","11.34",",C","14.89",",,,C","7.78",",,,C"
"CA001038964","1975-07","50.5167","-128.0333","5.0","WINTER HARBOUR, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.0",",C,28,+","","","0",",,C,31,+","12.4",",,C,17,","23.3",",C,04,","131.7","C","131.7",",C","32.7",",,,C","0",",,,C","14.08",",C","18.08",",,,C","10.09",",,,C"
"CA001038964","1975-08","50.5167","-128.0333","5.0","WINTER HARBOUR, BC CA","0.0","C","0.0",",C","17",",C","16",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.0",",C,22,","","","0",",,C,31,+","36.8",",,C,02,","21.7",",C,12,","307.3","C","175.6",",C","283.4",",,,C","0",",,,C","12.67",",C","15.58",",,,C","9.75",",,,C"
"CA001038964","1975-09","50.5167","-128.0333","5.0","WINTER HARBOUR, BC CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.6",",C,18,","","","0",",,C,30,+","30.2",",,C,27,","23.9",",C,12,","456.1","C","148.8",",C","66.5",",,,C","0",",,,C","13.37",",C","18.12",",,,C","8.62",",,,C"
"CA001038964","1975-10","50.5167","-128.0333","5.0","WINTER HARBOUR, BC CA","0.0","C","0.0",",C","25",",C","24",",C","7",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,29,","","","0",",,C,31,+","83.1",",,C,30,","20.0",",C,01,","737.3","C","281.2",",C","483.8",",,,C","0",",,,C","9.26",",C","12.02",",,,C","6.50",",,,C"
"CA001038964","1975-11","50.5167","-128.0333","5.0","WINTER HARBOUR, BC CA","0.0","C","0.0",",C","24",",C","23",",C","8",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,28,","","","20",",,C,16,","140.0",",,C,12,","11.1",",C,12,","1142.8","C","405.5",",C","781.3",",,,C","38",",,,C","4.82",",C","7.03",",,,C","2.60",",,,C"
"CA001038964","1975-12","50.5167","-128.0333","5.0","WINTER HARBOUR, BC CA","0.0","C","0.0",",C","22",",C","19",",C","7",",C","","","3",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.8",",C,11,","","","28",",,C,11,","62.7",",,C,28,","13.9",",C,21,","1572.7","C","429.9",",C","460.3",",,,C","93",",,,C","4.47",",C","6.61",",,,C","2.32",",,,C"
"CA001038964","1976-01","50.5167","-128.0333","5.0","WINTER HARBOUR, BC CA","0.0","C","0.0",",C","25",",C","24",",C","6",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.1",",C,12,+","","","0",",,C,31,+","42.4",",,C,26,","11.1",",C,26,","1999.7","C","427.0",",C","415.5",",,,C","0",",,,C","4.56",",C","6.67",",,,C","2.44",",,,C"
