"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110896","1957-01","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","22",",E","20",",E","5",",E","18",",","120",",,E,24,+","107.2",",,E,08,","419.7",",,,E"
"NOE00110896","1957-02","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","13",",E","8",",E","0",",E","10",",","220",",,E,28,","20.4",",,E,01,","98.3",",,,E"
"NOE00110896","1957-03","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","15",",E","9",",E","2",",E","21",",","360",",,E,05,","36.2",",,E,03,","130.9",",,,E"
"NOE00110896","1957-04","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","21",",E","14",",E","1",",E","4",",","70",",,E,12,","49.0",",,E,09,","150.3",",,,E"
"NOE00110896","1957-05","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","19",",E","16",",E","0",",E","5",",","130",",,E,04,","22.4",",,E,31,","143.1",",,,E"
"NOE00110896","1957-06","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","22",",E","12",",E","1",",E","0",",","0",",,E,30,+","27.9",",,E,26,","136.3",",,,E"
"NOE00110896","1957-07","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,04,","146.4",",,,E"
"NOE00110896","1957-08","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","32.8",",,E,21,","111.7",",,,E"
"NOE00110896","1957-09","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","20",",E","16",",E","1",",E","0",",","0",",,E,30,+","27.7",",,E,27,","184.7",",,,E"
"NOE00110896","1957-10","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","31",",E","25",",E","8",",E","0",",","0",",,E,31,+","116.8",",,E,06,","540.5",",,,E"
"NOE00110896","1957-11","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","19",",E","15",",E","4",",E","0",",","0",",,E,30,+","85.6",",,E,23,","348.5",",,,E"
"NOE00110896","1957-12","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","26",",E","22",",E","2",",E","15",",","450",",,E,31,","38.7",",,E,27,","334.6",",,,E"
"NOE00110896","1958-01","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","12",",E","8",",E","3",",E","31",",","410",",,E,01,","38.5",",,E,30,","150.7",",,,E"
"NOE00110896","1958-02","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","17",",E","14",",E","1",",E","24",",","600",",,E,22,","39.6",",,E,02,","176.8",",,,E"
"NOE00110896","1958-03","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","6",",E","6",",E","1",",E","31",",","400",",,E,01,","52.3",",,E,01,","119.3",",,,E"
"NOE00110896","1958-04","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","17",",E","13",",E","2",",E","14",",","440",",,E,09,","47.6",",,E,12,","212.7",",,,E"
"NOE00110896","1958-05","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","22",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,18,","123.3",",,,E"
"NOE00110896","1958-06","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,17,","45.5",",,,E"
"NOE00110896","1958-07","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","19",",E","11",",E","3",",E","0",",","0",",,E,31,+","48.3",",,E,09,","179.4",",,,E"
"NOE00110896","1958-08","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","25.8",",,E,03,","108.7",",,,E"
"NOE00110896","1958-09","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","13",",E","9",",E","1",",E","0",",","0",",,E,30,+","26.2",",,E,10,","95.8",",,,E"
"NOE00110896","1958-10","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","23",",E","19",",E","3",",E","0",",","0",",,E,31,+","94.2",",,E,23,","371.5",",,,E"
"NOE00110896","1958-11","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","18",",E","12",",E","2",",E","0",",","0",",,E,30,+","35.0",",,E,21,","161.4",",,,E"
"NOE00110896","1958-12","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","20",",E","16",",E","1",",E","28",",","430",",,E,19,","32.2",",,E,03,","205.2",",,,E"
"NOE00110896","1959-01","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","20",",E","15",",E","0",",E","31",",","840",",,E,25,","22.8",",,E,25,","157.7",",,,E"
"NOE00110896","1959-02","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","17",",E","17",",E","3",",E","25",",","500",",,E,01,","52.1",",,E,25,","228.3",",,,E"
"NOE00110896","1959-03","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","13",",E","8",",E","0",",E","6",",","200",",,E,09,","15.3",",,E,07,","55.1",",,,E"
"NOE00110896","1959-04","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,01,","69.3",",,,E"
"NOE00110896","1959-05","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","14",",E","9",",E","0",",E","1",",","30",",,E,07,","22.7",",,E,31,","119.8",",,,E"
"NOE00110896","1959-06","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","14",",E","10",",E","3",",E","0",",","0",",,E,30,+","52.2",",,E,18,","204.5",",,,E"
"NOE00110896","1959-07","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,05,","97.8",",,,E"
"NOE00110896","1959-08","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","20",",E","13",",E","3",",E","0",",","0",",,E,31,+","60.9",",,E,24,","263.9",",,,E"
"NOE00110896","1959-09","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","22",",E","19",",E","5",",E","0",",","0",",,E,30,+","38.4",",,E,19,","333.3",",,,E"
"NOE00110896","1959-10","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,28,","113.4",",,,E"
"NOE00110896","1959-11","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","11",",E","10",",E","0",",E","0",",","0",",,E,30,+","20.6",",,E,21,","95.4",",,,E"
"NOE00110896","1959-12","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,21,","29.0",",,,E"
"NOE00110896","1960-01","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","19",",E","14",",E","0",",E","22",",","300",",,E,22,","14.0",",,E,05,","121.3",",,,E"
"NOE00110896","1960-02","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","12",",E","7",",E","2",",E","26",",","390",",,E,25,","35.6",",,E,08,","117.1",",,,E"
"NOE00110896","1960-03","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","7",",E","5",",E","0",",E","6",",","160",",,E,01,","7.6",",,E,21,","25.5",",,,E"
"NOE00110896","1960-04","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","15",",E","13",",E","2",",E","3",",","80",",,E,24,","34.8",",,E,29,","198.6",",,,E"
"NOE00110896","1960-05","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","10",",E","6",",E","1",",E","3",",","100",",,E,01,","48.7",",,E,24,","101.6",",,,E"
"NOE00110896","1960-06","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","16",",E","11",",E","3",",E","0",",","0",",,E,30,+","64.6",",,E,18,","221.8",",,,E"
"NOE00110896","1960-07","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","15",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.8",",,E,19,","113.2",",,,E"
"NOE00110896","1960-08","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","29.4",",,E,31,","135.5",",,,E"
"NOE00110896","1960-09","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","14",",E","12",",E","3",",E","0",",","0",",,E,30,+","44.5",",,E,24,","179.3",",,,E"
"NOE00110896","1960-10","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,29,","40.8",",,,E"
"NOE00110896","1960-11","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","10",",E","4",",E","0",",E","1",",","60",",,E,07,","10.3",",,E,05,","35.2",",,,E"
"NOE00110896","1960-12","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","9",",E","4",",E","0",",E","3",",","60",",,E,25,","20.7",",,E,17,","84.6",",,,E"
"NOE00110896","1961-01","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","12",",E","10",",E","1",",E","0",",","0",",,E,31,+","41.7",",,E,14,","129.4",",,,E"
"NOE00110896","1961-02","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","17",",E","14",",E","2",",E","6",",","70",",,E,06,","32.8",",,E,20,","191.8",",,,E"
"NOE00110896","1961-03","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","30",",E","26",",E","7",",E","12",",","400",",,E,31,","74.5",",,E,08,","524.7",",,,E"
"NOE00110896","1961-04","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","14",",E","13",",E","0",",E","22",",","620",",,E,06,+","13.5",",,E,12,","102.1",",,,E"
"NOE00110896","1961-05","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","20",",E","12",",E","1",",E","0",",","0",",,E,31,+","33.0",",,E,25,","143.4",",,,E"
"NOE00110896","1961-06","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","20",",E","13",",E","2",",E","0",",","0",",,E,30,+","70.8",",,E,19,","241.3",",,,E"
"NOE00110896","1961-07","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","25",",E","16",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,11,","164.8",",,,E"
"NOE00110896","1961-08","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","18",",E","14",",E","1",",E","0",",","0",",,E,31,+","31.2",",,E,24,","166.3",",,,E"
"NOE00110896","1961-09","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,12,","111.5",",,,E"
"NOE00110896","1961-10","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,11,","137.1",",,,E"
