"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOMT0006","2016-04","38.779759","-92.523813","255.4","JAMESTOWN 2.7 WNW, MO US","10",",N","5",",N","1",",N","","","","","26.7",",,N,26,","81.6",",,,N","",""
"US1MOMT0006","2016-05","38.779759","-92.523813","255.4","JAMESTOWN 2.7 WNW, MO US","13",",N","6",",N","0",",N","","","","","19.8",",,N,17,","58.3",",,,N","",""
"US1MOMT0006","2016-06","38.779759","-92.523813","255.4","JAMESTOWN 2.7 WNW, MO US","5","2,N","3","2,N","1","2,N","","","","","66.5","2,,N,26,","90.7","2,,,N","",""
"US1MOMT0006","2016-07","38.779759","-92.523813","255.4","JAMESTOWN 2.7 WNW, MO US","13","1,N","9","1,N","4","1,N","","","","","154.9","1,,N,03,","312.6","1,,,N","",""
"US1MOMT0006","2016-08","38.779759","-92.523813","255.4","JAMESTOWN 2.7 WNW, MO US","14",",N","9",",N","2",",N","","","","","162.8",",,N,01,","242.8",",,,N","",""
"US1MOMT0006","2016-09","38.779759","-92.523813","255.4","JAMESTOWN 2.7 WNW, MO US","6",",N","6",",N","2",",N","","","","","89.7",",,N,10,","192.0",",,,N","",""
"US1MOMT0006","2016-10","38.779759","-92.523813","255.4","JAMESTOWN 2.7 WNW, MO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","15.5",",,N,05,","44.0",",,,N","0","4,,,N"
"US1MOMT0006","2016-11","38.779759","-92.523813","255.4","JAMESTOWN 2.7 WNW, MO US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","16.5",",,N,03,","27.4",",,,N","0","4,,,N"
"US1MOMT0006","2016-12","38.779759","-92.523813","255.4","JAMESTOWN 2.7 WNW, MO US","5",",N","4",",N","0",",N","","","","","11.2",",,N,26,","26.7",",,,N","",""
"US1MOMT0006","2017-01","38.779759","-92.523813","255.4","JAMESTOWN 2.7 WNW, MO US","8",",N","4",",N","0",",N","","","","","8.9",",,N,16,","27.8",",,,N","",""
"US1MOMT0006","2017-02","38.779759","-92.523813","255.4","JAMESTOWN 2.7 WNW, MO US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,28,+","0.0",",T,N,21,","0.0",",T,,N","0","1,,,N"
"US1MOMT0006","2017-03","38.779759","-92.523813","255.4","JAMESTOWN 2.7 WNW, MO US","13",",N","10",",N","0",",N","","","","","23.4",",,N,25,","109.1",",,,N","",""
"US1MOMT0006","2017-04","38.779759","-92.523813","255.4","JAMESTOWN 2.7 WNW, MO US","13",",N","10",",N","3",",N","","","","","55.1",",,N,30,","199.4",",,,N","",""
"US1MOMT0006","2017-05","38.779759","-92.523813","255.4","JAMESTOWN 2.7 WNW, MO US","10",",N","8",",N","3",",N","","","","","41.9",",,N,20,","144.3",",,,N","",""
"US1MOMT0006","2017-06","38.779759","-92.523813","255.4","JAMESTOWN 2.7 WNW, MO US","9",",N","7",",N","0",",N","","","","","22.9",",,N,18,","91.5",",,,N","",""
"US1MOMT0006","2017-07","38.779759","-92.523813","255.4","JAMESTOWN 2.7 WNW, MO US","5",",N","4",",N","2",",N","","","","","36.3",",,N,14,","90.9",",,,N","",""
"US1MOMT0006","2017-08","38.779759","-92.523813","255.4","JAMESTOWN 2.7 WNW, MO US","8",",N","5",",N","3",",N","","","","","39.6",",,N,22,","121.9",",,,N","",""
"US1MOMT0006","2017-09","38.779759","-92.523813","255.4","JAMESTOWN 2.7 WNW, MO US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","31.8",",,N,18,","63.1",",,,N","0","3,,,N"
"US1MOMT0006","2017-10","38.779759","-92.523813","255.4","JAMESTOWN 2.7 WNW, MO US","8",",N","6",",N","2",",N","","","","","36.3",",,N,15,","120.8",",,,N","",""
"US1MOMT0006","2017-11","38.779759","-92.523813","255.4","JAMESTOWN 2.7 WNW, MO US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","5.3",",,N,18,","10.9",",,,N","0","4,,,N"
"US1MOMT0006","2017-12","38.779759","-92.523813","255.4","JAMESTOWN 2.7 WNW, MO US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","2.5",",,N,17,","2.5",",,,N","0","2,,,N"
"US1MOMT0006","2018-01","38.779759","-92.523813","255.4","JAMESTOWN 2.7 WNW, MO US","6",",N","4",",N","0",",N","","","","","21.3",",,N,22,","47.2",",,,N","",""
"US1MOMT0006","2018-02","38.779759","-92.523813","255.4","JAMESTOWN 2.7 WNW, MO US","10",",N","7",",N","1",",N","","","","","45.7",",,N,20,","95.0",",,,N","",""
"US1MOMT0006","2018-03","38.779759","-92.523813","255.4","JAMESTOWN 2.7 WNW, MO US","7",",N","5",",N","1",",N","","","","","45.7",",,N,19,","86.3",",,,N","",""
