"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TIND","2002-12","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","","","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-9.4",",U,01,","16.7",",U,19,","797.8","U","410.1",",U","5.10",",U","9.51",",,,U","0.70",",,,U"
"USR0000TIND","2003-01","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","0.0","U","0.0","2,U","2","1,U","23","1,U","5","1,U","0","1,U","0","1,U","-18.9","1,U,24,","16.7","1,U,09,","1315.4","U","517.6","1,U","0.21","2,U","5.31","1,,,U","-4.89","1,,,U"
"USR0000TIND","2003-02","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","17","1,U","2","1,U","0","1,U","0","1,U","-11.7","1,U,08,","20.6","1,U,22,","1687.9","U","372.5","1,U","4.19","2,U","8.78","1,,,U","-0.41","1,,,U"
"USR0000TIND","2003-03","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","5","1,U","0","1,U","6","1,U","0","1,U","-3.9","1,U,03,","24.4","1,U,25,","1872.3","U","184.4","1,U","11.69","2,U","17.05","1,,,U","6.33","1,,,U"
"USR0000TIND","2003-04","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","16.3","U","16.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.7",",U,10,","28.3",",U,29,","1975.9","U","103.6",",U","15.42",",U","20.46",",,,U","10.39",",,,U"
"USR0000TIND","2003-05","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","41.1","U","24.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","9.4",",U,13,+","28.3",",U,10,","2007.2","U","31.3",",U","18.12",",U","22.71",",,,U","13.54",",,,U"
"USR0000TIND","2003-06","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","121.6","U","80.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","9.4",",U,05,+","28.9",",U,26,+","2017.8","U","10.6",",U","20.66",",U","25.30",",,,U","16.03",",,,U"
"USR0000TIND","2003-07","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","254.5","U","132.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","13.9",",U,24,+","30.6",",U,20,+","1.1","U","1.1",",U","22.58",",U","26.82",",,,U","18.35",",,,U"
"USR0000TIND","2003-08","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","430.3","U","175.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","16.7",",U,07,+","32.2",",U,26,","1.1","U","0.0",",U","24.00",",U","28.48",",,,U","19.53",",,,U"
"USR0000TIND","2003-09","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","499.8","U","69.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.0",",U,29,","30.6",",U,03,","23.1","U","22.0",",U","19.92",",U","24.79",",,,U","15.04",",,,U"
"USR0000TIND","2003-10","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","507.9","U","8.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","4.4",",U,28,+","27.2",",U,30,","126.5","U","103.4",",U","15.26",",U","20.45",",,,U","10.06",",,,U"
"USR0000TIND","2003-11","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","524.3","U","16.4","2,U","0","1,U","6","1,U","0","1,U","10","1,U","0","1,U","-6.1","1,U,29,","29.4","1,U,02,","304.2","U","177.7","1,U","12.48","2,U","17.90","1,,,U","7.07","1,,,U"
"USR0000TIND","2003-12","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","524.3","U","0.0","2,U","0","1,U","19","1,U","3","1,U","0","1,U","0","1,U","-9.4","1,U,20,","17.8","1,U,28,","716.3","U","412.1","1,U","4.13","2,U","9.01","1,,,U","-0.74","1,,,U"
"USR0000TIND","2004-02","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","","","0.0","4,U","0","3,U","17","3,U","0","3,U","0","3,U","0","3,U","-6.7","3,U,08,+","17.8","3,U,29,","","","352.3","3,U","4.24","4,U","8.65","3,,,U","-0.18","3,,,U"
"USR0000TIND","2004-03","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","","","8.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-5.0",",U,22,","28.3",",U,28,","","","224.3",",U","11.36",",U","16.97",",,,U","5.75",",,,U"
"USR0000TIND","2004-04","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","","","21.4",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-1.7",",U,14,","29.4",",U,18,","","","142.5",",U","14.30",",U","19.91",",,,U","8.69",",,,U"
"USR0000TIND","2004-05","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","","","98.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.3",",U,03,","30.0",",U,22,+","","","26.1",",U","20.67",",U","25.57",",,,U","15.76",",,,U"
"USR0000TIND","2004-06","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","","","120.6",",U","0",",U","0",",U","0",",U","29",",U","1",",U","12.2",",U,05,","32.2",",U,12,","","","0.3",",U","22.34",",U","26.90",",,,U","17.79",",,,U"
"USR0000TIND","2004-07","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","","","147.1","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","15.6","1,U,19,","31.1","1,U,10,+","0.0","U","0.0","1,U","23.24","1,U","27.84","1,,,U","18.63","1,,,U"
"USR0000TIND","2004-08","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","","","123.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","11.7",",U,13,","31.1",",U,19,","7.2","U","7.2",",U","22.07",",U","26.73",",,,U","17.41",",,,U"
"USR0000TIND","2004-09","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","","","70.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","10.6",",U,19,","30.0",",U,06,","16.1","U","8.9",",U","20.39",",U","24.57",",,,U","16.21",",,,U"
"USR0000TIND","2004-10","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","","","23.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.3",",U,15,","26.7",",U,28,","65.1","U","49.0",",U","17.50",",U","21.76",",,,U","13.24",",,,U"
"USR0000TIND","2004-11","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","","","5.3",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-1.7",",U,26,+","26.1",",U,01,","268.9","U","203.8",",U","11.72",",U","16.02",",,,U","7.41",",,,U"
"USR0000TIND","2004-12","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","","","0.0",",U","0",",U","15",",U","2",",U","1",",U","0",",U","-17.2",",U,20,","21.1",",U,07,","697.4","U","428.5",",U","4.51",",U","9.62",",,,U","-0.60",",,,U"
"USR0000TIND","2005-01","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","-13.3",",U,23,+","20.0",",U,01,","1088.5","U","391.1",",U","5.72",",U","10.59",",,,U","0.84",",,,U"
"USR0000TIND","2005-02","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","11","1,U","0","1,U","0","1,U","0","1,U","-8.9","1,U,11,","19.4","1,U,22,","1406.6","U","318.1","1,U","6.03","2,U","10.94","1,,,U","1.11","1,,,U"
"USR0000TIND","2005-03","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","1.9","U","1.9",",U","0",",U","12",",U","1",",U","5",",U","0",",U","-9.4",",U,02,","27.2",",U,30,","1728.0","U","321.4",",U","8.03",",U","13.55",",,,U","2.50",",,,U"
"USR0000TIND","2005-04","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","17.2","U","15.3","2,U","0","1,U","3","1,U","0","1,U","15","1,U","0","1,U","-2.2","1,U,24,","27.2","1,U,20,+","1849.0","U","121.0","1,U","14.37","2,U","20.06","1,,,U","8.69","1,,,U"
"USR0000TIND","2005-05","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","52.2","U","35.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.3",",U,03,","29.4",",U,13,+","1915.7","U","66.7",",U","17.31",",U","22.86",",,,U","11.76",",,,U"
"USR0000TIND","2005-06","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","167.4","U","115.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.8",",U,17,","31.1",",U,30,+","1916.2","U","0.5",",U","22.16",",U","26.76",",,,U","17.55",",,,U"
"USR0000TIND","2005-07","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","344.9","U","177.5",",U","0",",U","0",",U","0",",U","30",",U","4",",U","15.0",",U,07,","35.0",",U,26,","1.9","U","1.9",",U","24.00",",U","28.46",",,,U","19.53",",,,U"
"USR0000TIND","2005-08","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","538.2","U","193.3",",U","0",",U","0",",U","0",",U","30",",U","4",",U","17.2",",U,31,+","33.3",",U,15,","1.9","U","0.0",",U","24.57",",U","29.34",",,,U","19.80",",,,U"
"USR0000TIND","2005-09","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","682.0","U","143.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","11.1",",U,30,","31.7",",U,22,+","5.0","U","3.1",",U","23.03",",U","28.29",",,,U","17.76",",,,U"
"USR0000TIND","2005-10","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","712.3","U","30.3",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,24,","28.3",",U,05,+","127.3","U","122.3",",U","15.37",",U","19.75",",,,U","10.99",",,,U"
"USR0000TIND","2005-11","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","714.6","U","2.3",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-7.2",",U,25,","23.9",",U,08,","362.9","U","235.6",",U","10.56",",U","15.54",",,,U","5.57",",,,U"
"USR0000TIND","2005-12","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","714.6","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-8.9",",U,21,+","16.1",",U,24,","847.4","U","484.5",",U","2.70",",U","7.45",",,,U","-2.05",",,,U"
"USR0000TIND","2006-01","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","13",",U","2",",U","0",",U","0",",U","-6.7",",U,07,","19.4",",U,04,","1197.2","U","349.8",",U","7.05",",U","11.89",",,,U","2.21",",,,U"
"USR0000TIND","2006-02","35.6236","-83.8083","823.0","INDIAN GRAVE TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","19",",U","5",",U","0",",U","0",",U","-9.4",",U,19,","17.8",",U,28,+","1620.1","U","422.9",",U","3.23",",U","7.96",",,,U","-1.51",",,,U"
