"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120143","1984-06","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","","","82.6",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","27",",E","4",",E","8.4",",E,03,","4.4",",,E,02,","33.4",",E,13,","","","17.5",",E","4.5",",,,E","20.50",",E","26.69",",,,E","14.31",",,,E"
"SPE00120143","1984-07","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","","","221.8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","20",",E","13.0",",E,01,","0.0",",,E,31,+","39.6",",E,24,","0.0","E","0.0",",E","0.0",",,,E","25.49",",E","33.12",",,,E","17.86",",,,E"
"SPE00120143","1984-08","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","","","205.3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","15",",E","14.4",",E,18,","0.0",",,E,31,+","36.4",",E,01,","0.0","E","0.0",",E","0.0",",,,E","24.95",",E","32.08",",,,E","17.83",",,,E"
"SPE00120143","1984-09","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","","","139.4",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","3",",E","11.8",",E,25,","4.5",",,E,28,","33.2",",E,04,","0.3","E","0.3",",E","4.8",",,,E","22.97",",E","29.55",",,,E","16.39",",,,E"
"SPE00120143","1984-10","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","","","20.2",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","8.6",",E,08,","9.6",",,E,19,","30.4",",E,12,","12.4","E","12.1",",E","11.8",",,,E","18.59",",E","25.22",",,,E","11.97",",,,E"
"SPE00120143","1984-11","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","","","0.7",",E","16",",E","13",",E","2",",E","0",",E","0",",E","0",",E","2",",E","0",",E","5.8",",E,03,","52.9",",,E,07,","22.6",",E,01,","122.9","E","110.5",",E","170.5",",,,E","14.67",",E","18.87",",,,E","10.48",",,,E"
"SPE00120143","1984-12","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","","","0.0",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,31,","8.0",",,E,08,","19.2",",E,22,+","299.3","E","176.4",",E","21.8",",,,E","12.64",",E","17.15",",,,E","8.13",",,,E"
"SPE00120143","1985-01","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","0.0","E","0.0",",E","11",",E","11",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.6",",E,16,","21.8",",,E,04,","20.0",",E,31,","560.4","E","261.1",",E","128.4",",,,E","9.91",",E","14.82",",,,E","5.00",",,,E"
"SPE00120143","1985-02","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.4",",E,02,","14.7",",,E,19,","20.8",",E,03,","685.7","E","125.3",",E","58.8",",,,E","13.86",",E","17.79",",,,E","9.92",",,,E"
"SPE00120143","1985-03","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","0.0","E","0.0",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","2.6",",E,14,","0.4",",,E,24,+","23.0",",E,10,","859.7","E","174.0",",E","0.8",",,,E","12.72",",E","18.76",",,,E","6.68",",,,E"
"SPE00120143","1985-04","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","5.5","E","5.5",",E","12",",E","5",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","5.4",",E,23,+","17.1",",,E,24,","28.6",",E,16,","937.1","E","77.4",",E","54.4",",,,E","15.94",",E","21.99",",,,E","9.89",",,,E"
"SPE00120143","1985-05","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","13.7","E","8.2",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","6.8",",E,07,","7.1",",,E,26,","27.0",",E,01,","993.9","E","56.8",",E","13.9",",,,E","16.77",",E","22.37",",,,E","11.17",",,,E"
"SPE00120143","1985-06","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","121.1","E","107.4",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","1",",E","13.4",",E,04,+","21.6",",,E,18,","33.4",",E,17,","994.0","E","0.1",",E","24.1",",,,E","21.91",",E","27.55",",,,E","16.27",",,,E"
"SPE00120143","1985-07","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","326.6","E","205.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","15",",E","14.2",",E,28,","0.0",",,E,31,+","37.8",",E,24,","0.0","E","0.0",",E","0.0",",,,E","24.96",",E","32.01",",,,E","17.92",",,,E"
"SPE00120143","1985-08","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","566.7","E","240.1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","23",",E","15.6",",E,26,","0.0",",,E,31,+","42.4",",E,04,","0.0","E","0.0",",E","0.0",",,,E","26.08",",E","33.86",",,,E","18.30",",,,E"
"SPE00120143","1985-09","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","774.7","E","208.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","12",",E","16.2",",E,05,","0.0",",,E,30,+","38.2",",E,15,+","0.0","E","0.0",",E","0.0",",,,E","25.27",",E","31.71",",,,E","18.83",",,,E"
"SPE00120143","1985-10","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","862.4","E","87.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","10.4",",E,27,","0.0",",,E,31,+","32.0",",E,08,","3.5","E","3.5",",E","0.0",",,,E","21.05",",E","27.77",",,,E","14.33",",,,E"
"SPE00120143","1985-11","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","875.4","E","13.0",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","2.6",",E,23,","7.9",",,E,04,","27.0",",E,08,","122.2","E","118.7",",E","21.6",",,,E","14.81",",E","19.73",",,,E","9.89",",,,E"
"SPE00120143","1985-12","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","875.4","E","0.0",",E","12",",E","8",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","2.6",",E,14,","51.1",",,E,27,","23.2",",E,02,","316.7","E","194.5",",E","118.7",",,,E","12.06",",E","16.91",",,,E","7.21",",,,E"
