"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138596","1996-01","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","0.0","E","0.0",",E","15",",E","1",",E","0",",E","1",",E","30",",E","25",",E","0",",E","0",",E","-19.0",",E,05,","10.0",",,E,08,","1.6",",E,13,","","","700.4",",E","22.0",",,,E","-4.26",",E","-2.58",",,,E","-5.94",",,,E"
"SWE00138596","1996-02","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","0.0","E","0.0",",E","14",",E","4",",E","0",",E","1",",E","29",",E","22",",E","0",",E","0",",E","-18.3",",E,18,","11.6",",,E,16,","4.0",",E,29,","","","717.5",",E","31.7",",,,E","-6.41",",E","-3.61",",,,E","-9.21",",,,E"
"SWE00138596","1996-03","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",E","31",",E","7",",E","0",",E","0",",E","-8.9",",E,20,","8.7",",,E,28,","6.7",",E,08,","","","597.1",",E","28.1",",,,E","-0.93",",E","1.89",",,,E","-3.75",",,,E"
"SWE00138596","1996-04","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","0.0","E","0.0",",E","7",",E","1",",E","0",",E","0",",E","11",",E","0",",E","1",",E","0",",E","-4.9",",E,03,+","8.4",",,E,25,","23.2",",E,22,","","","365.0",",E","14.3",",,,E","6.17",",E","11.26",",,,E","1.08",",,,E"
"SWE00138596","1996-05","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","0.0","E","0.0",",E","14",",E","10",",E","0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","-0.7",",E,18,","16.5",",,E,24,","23.2",",E,13,","","","308.8",",E","86.8",",,,E","8.37",",E","12.57",",,,E","4.17",",,,E"
"SWE00138596","1996-06","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","6.8",",E,02,","20.5",",,E,19,","25.0",",E,08,","","","112.3",",E","68.6",",,,E","14.59",",E","19.15",",,,E","10.02",",,,E"
"SWE00138596","1996-07","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","2.4","E","2.4",",E","13",",E","6",",E","1",",E","0",",E","0",",E","0",",E","9",",E","0",",E","7.2",",E,19,","41.7",",,E,09,","25.4",",E,26,","102.9","E","102.9",",E","90.1",",,,E","15.09",",E","19.46",",,,E","10.72",",,,E"
"SWE00138596","1996-08","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","23.9","E","21.5",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","10.1",",E,03,","20.5",",,E,25,","27.7",",E,22,","124.4","E","21.5",",E","54.7",",,,E","18.33",",E","23.16",",,,E","13.51",",,,E"
"SWE00138596","1996-09","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","23.9","E","0.0",",E","7",",E","5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.6",",E,11,","72.8",",,E,12,","21.0",",E,01,","374.4","E","250.0",",E","96.0",",,,E","10.00",",E","13.83",",,,E","6.16",",,,E"
"SWE00138596","1996-10","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","23.9","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-2.2",",E,31,","8.8",",,E,27,","14.2",",E,02,","705.6","E","331.2",",E","33.1",",,,E","7.65",",E","10.18",",,,E","5.11",",,,E"
"SWE00138596","1996-11","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","23.9","E","0.0",",E","22",",E","11",",E","0",",E","0",",E","15",",E","4",",E","0",",E","0",",E","-6.1",",E,14,","15.7",",,E,19,","12.3",",E,03,+","1181.5","E","475.9",",E","87.0",",,,E","2.47",",E","4.44",",,,E","0.50",",,,E"
"SWE00138596","1996-12","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","23.9","E","0.0",",E","16",",E","5",",E","0",",E","0",",E","25",",E","18",",E","0",",E","0",",E","-15.0",",E,20,","7.3",",,E,18,","3.6",",E,09,+","1882.9","E","701.4",",E","41.1",",,,E","-4.29",",E","-2.06",",,,E","-6.52",",,,E"
"SWE00138596","1997-01","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","28",",E","15",",E","0",",E","0",",E","-11.5",",E,03,","3.1",",,E,12,","6.6",",E,29,","2526.8","E","643.9",",E","7.6",",,,E","-2.44",",E","-0.09",",,,E","-4.79",",,,E"
"SWE00138596","1997-02","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","0.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",E","17",",E","6",",E","0",",E","0",",E","-16.8",",E,16,","8.6",",,E,18,","9.0",",E,24,","3046.8","E","520.0",",E","38.3",",,,E","-0.24",",E","2.36",",,,E","-2.83",",,,E"
"SWE00138596","1997-03","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","20",",E","2",",E","0",",E","0",",E","-9.1",",E,20,","5.4",",,E,26,","13.1",",E,31,","3542.8","E","496.0",",E","8.4",",,,E","2.33",",E","6.39",",,,E","-1.73",",,,E"
"SWE00138596","1997-04","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-5.2",",E,07,","14.1",",,E,24,","14.3",",E,27,","3977.7","E","434.9",",E","33.0",",,,E","3.84",",E","8.40",",,,E","-0.72",",,,E"
"SWE00138596","1997-05","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.7",",E,04,","19.2",",,E,09,","19.7",",E,18,","4265.2","E","287.5",",E","73.0",",,,E","9.06",",E","14.01",",,,E","4.11",",,,E"
"SWE00138596","1997-06","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","3.6","E","3.6",",E","12",",E","12",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","6.5",",E,19,","18.1",",,E,22,","25.4",",E,12,","4348.0","E","82.8",",E","91.8",",,,E","15.69",",E","20.59",",,,E","10.80",",,,E"
