"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076634","2011-06","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","7","1,S","4","1,S","1","1,S","","","","","","","","","","","","","45.0","1,,S,30,","","","","","","","69.2","1,,,S","","","","","",""
"MXM00076634","2011-07","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","15","3,S","8","3,S","1","3,S","","","","","","","","","","","","","29.0","3,,S,15,","","","","","","","94.3","3,,,S","","","","","",""
"MXM00076634","2011-08","20.083","-98.367","2181.0","TULANCINGO HGO., MX","13.9","3,S","9","1,S","5","1,S","0","1,S","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","9.4","3,S,20,+","8.9","1,,S,08,","29.0","3,S,11,","","","16.0","3,S","29.5","1,,,S","18.26","3,S","24.98","3,,,S","11.54","3,,,S"
"MXM00076634","2011-09","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","5","4,S","3","4,S","0","4,S","","","","","","","","","","","","","18.0","4,,S,04,","","","","","","","34.0","4,,,S","","","","","",""
"MXM00076634","2011-10","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","4","3,S","2","3,S","0","3,S","","","","","","","","","","","","","5.3","3,,S,14,","","","","","","","10.7","3,,,S","","","","","",""
"MXM00076634","2011-11","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","7.6","2,,S,28,","","","","","","","8.6","2,,,S","","","","","",""
"MXM00076634","2012-01","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","3.0","2,,S,02,","","","","","","","3.3","2,,,S","","","","","",""
"MXM00076634","2012-02","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","10","1,S","7","1,S","0","1,S","","","","","","","","","","","","","18.5","1,,S,25,","","","","","","","46.3","1,,,S","","","","","",""
"MXM00076634","2012-03","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","2.8",",,S,29,","","","","","","","5.6",",,,S","","","","","",""
"MXM00076634","2012-04","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","3.3",",,S,01,","","","","","","","7.9",",,,S","","","","","",""
"MXM00076634","2012-06","20.083","-98.367","2181.0","TULANCINGO HGO., MX","17.0","5,S","11",",S","6",",S","0",",S","0","5,S","0","5,S","0","5,S","24","5,S","0","5,S","8.0","5,S,15,+","12.7",",,S,06,","30.6","5,S,01,","","","8.0","5,S","45.7",",,,S","18.69","5,S","26.14","5,,,S","11.24","5,,,S"
"MXM00076634","2012-07","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","12","4,S","7","4,S","0","4,S","","","","","","","","","","","","","21.6","4,,S,14,","","","","","","","66.9","4,,,S","","","","","",""
"MXM00076634","2012-08","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","12","3,S","6","3,S","1","3,S","","","","","","","","","","","","","91.9","3,,S,10,","","","","","","","148.1","3,,,S","","","","","",""
"MXM00076634","2012-09","20.083","-98.367","2181.0","TULANCINGO HGO., MX","1.8","2,S","12","1,S","3","1,S","0","1,S","0","2,S","0","2,S","0","2,S","27","2,S","0","2,S","9.0","2,S,21,+","10.7","1,,S,13,","27.6","2,S,06,","","","26.3","2,S","25.8","1,,,S","17.46","2,S","23.91","2,,,S","11.00","2,,,S"
"MXM00076634","2012-10","20.083","-98.367","2181.0","TULANCINGO HGO., MX","2.1","4,S","4",",S","1",",S","0",",S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","3.8","4,S,15,","2.5",",,S,01,","27.6","4,S,26,","","","57.7","4,S","4.3",",,,S","16.27","4,S","24.25","4,,,S","8.30","4,,,S"
"MXM00076634","2012-11","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","5","2,S","1","2,S","0","2,S","","","","","","","","","","","","","5.3","2,,S,13,","","","","","","","6.9","2,,,S","","","","","",""
"MXM00076634","2012-12","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","1.8","3,,S,12,","","","","","","","1.8","3,,,S","","","","","",""
"MXM00076634","2014-01","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076634","2014-02","20.083","-98.367","2181.0","TULANCINGO HGO., MX","3.6","4,S","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","4,S","24","4,S","0","4,S","5.0","4,S,19,+","0.0",",,S,28,+","28.3","4,S,21,","","","33.6","4,S","0.0",",,,S","17.09","4,S","26.45","4,,,S","7.72","4,,,S"
"MXM00076634","2014-03","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","5.3","1,,S,10,","","","","","","","16.0","1,,,S","","","","","",""
"MXM00076634","2014-04","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","6","2,S","3","2,S","0","2,S","","","","","","","","","","","","","3.3","2,,S,27,","","","","","","","13.4","2,,,S","","","","","",""
"MXM00076634","2014-05","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","9","4,S","4","4,S","0","4,S","","","","","","","","","","","","","7.1","4,,S,01,","","","","","","","23.4","4,,,S","","","","","",""
"MXM00076634","2014-06","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","8","5,S","5","5,S","0","5,S","","","","","","","","","","","","","13.5","5,,S,07,","","","","","","","38.7","5,,,S","","","","","",""
"MXM00076634","2014-07","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","10","1,S","7","1,S","1","1,S","","","","","","","","","","","","","26.9","1,,S,02,","","","","","","","80.5","1,,,S","","","","","",""
"MXM00076634","2014-08","20.083","-98.367","2181.0","TULANCINGO HGO., MX","6.1","1,S","4","2,S","3","2,S","0","2,S","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","8.8","1,S,23,+","9.1","2,,S,07,","27.5","1,S,18,","","","17.8","1,S","18.5","2,,,S","17.95","1,S","25.20","1,,,S","10.69","1,,,S"
"MXM00076634","2014-09","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","11","5,S","2","5,S","1","5,S","","","","","","","","","","","","","29.0","5,,S,03,","","","","","","","42.1","5,,,S","","","","","",""
"MXM00076634","2014-11","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","4","2,S","3","2,S","0","2,S","","","","","","","","","","","","","7.1","2,,S,13,","","","","","","","17.3","2,,,S","","","","","",""
"MXM00076634","2014-12","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","4","1,S","2","1,S","1","1,S","","","","","","","","","","","","","26.2","1,,S,25,","","","","","","","33.0","1,,,S","","","","","",""
"MXM00076634","2015-01","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","6","4,S","2","4,S","0","4,S","","","","","","","","","","","","","15.2","4,,S,11,","","","","","","","22.6","4,,,S","","","","","",""
"MXM00076634","2015-02","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","3.6",",,S,13,","","","","","","","3.6",",,,S","","","","","",""
"MXM00076634","2015-04","20.083","-98.367","2181.0","TULANCINGO HGO., MX","29.4","4,S","15",",S","8",",S","0",",S","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","5.0","4,S,08,","16.5",",,S,14,","29.8","4,S,25,","","","15.9","4,S","77.8",",,,S","18.85","4,S","26.63","4,,,S","11.07","4,,,S"
"MXM00076634","2015-05","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","2","5,S","2","5,S","0","5,S","","","","","","","","","","","","","4.1","5,,S,15,","","","","","","","6.9","5,,,S","","","","","",""
"MXM00076634","2015-06","20.083","-98.367","2181.0","TULANCINGO HGO., MX","12.8","2,S","9","1,S","1","1,S","1","1,S","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","7.0","2,S,09,+","36.3","1,,S,16,","28.7","2,S,12,","","","15.1","2,S","42.9","1,,,S","18.25","2,S","24.71","2,,,S","11.79","2,,,S"
"MXM00076634","2015-07","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","15.7","1,,S,10,","","","","","","","45.5","1,,,S","","","","","",""
"MXM00076634","2015-08","20.083","-98.367","2181.0","TULANCINGO HGO., MX","16.0","5,S","11","3,S","7","3,S","0","3,S","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","8.8","5,S,15,","10.7","3,,S,19,","29.2","5,S,10,","","","10.9","5,S","43.8","3,,,S","18.53","5,S","26.02","5,,,S","11.04","5,,,S"
"MXM00076634","2015-10","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","19.8","1,,S,23,","","","","","","","39.6","1,,,S","","","","","",""
"MXM00076634","2015-11","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","6","5,S","4","5,S","0","5,S","","","","","","","","","","","","","13.5","5,,S,09,","","","","","","","32.4","5,,,S","","","","","",""
"MXM00076634","2016-02","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.5","4,,S,29,","","","","","","","0.5","4,,,S","","","","","",""
"MXM00076634","2016-04","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","8","4,S","3","4,S","0","4,S","","","","","","","","","","","","","19.3","4,,S,20,","","","","","","","43.0","4,,,S","","","","","",""
"MXM00076634","2016-09","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","10","4,S","2","4,S","0","4,S","","","","","","","","","","","","","14.2","4,,S,29,","","","","","","","27.7","4,,,S","","","","","",""
"MXM00076634","2016-11","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","6","5,S","2","5,S","0","5,S","","","","","","","","","","","","","4.8","5,,S,04,","","","","","","","13.2","5,,,S","","","","","",""
"MXM00076634","2016-12","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","5","3,S","0","3,S","0","3,S","","","","","","","","","","","","","1.5","3,,S,31,","","","","","","","4.6","3,,,S","","","","","",""
"MXM00076634","2017-01","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076634","2017-02","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","1.0",",,S,04,","","","","","","","1.0",",,,S","","","","","",""
"MXM00076634","2017-03","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","11.2","1,,S,16,","","","","","","","20.9","1,,,S","","","","","",""
"MXM00076634","2017-04","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","11.7","1,,S,19,","","","","","","","12.5","1,,,S","","","","","",""
"MXM00076634","2017-05","20.083","-98.367","2181.0","TULANCINGO HGO., MX","75.2","5,S","4","5,S","3","5,S","0","5,S","0","5,S","0","5,S","0","5,S","25","5,S","4","5,S","8.5","5,S,07,+","7.4","5,,S,09,","33.0","5,S,24,","","","4.0","5,S","17.3","5,,,S","21.07","5,S","29.66","5,,,S","12.49","5,,,S"
"MXM00076634","2017-06","20.083","-98.367","2181.0","TULANCINGO HGO., MX","24.7","4,S","8","1,S","4","1,S","1","1,S","0","4,S","0","4,S","0","4,S","25","4,S","0","4,S","8.8","4,S,19,+","35.6","1,,S,29,","31.0","4,S,07,","","","4.2","4,S","55.5","1,,,S","19.12","4,S","26.97","4,,,S","11.28","4,,,S"
"MXM00076634","2017-07","20.083","-98.367","2181.0","TULANCINGO HGO., MX","4.3","2,S","9",",S","7",",S","0",",S","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","8.3","2,S,16,+","19.8",",,S,01,","28.0","2,S,30,","20.8","S","20.8","2,S","62.0",",,,S","17.76","2,S","24.40","2,,,S","11.12","2,,,S"
"MXM00076634","2017-08","20.083","-98.367","2181.0","TULANCINGO HGO., MX","11.2","3,S","10","1,S","4","1,S","0","1,S","0","3,S","0","3,S","0","3,S","26","3,S","0","3,S","9.2","3,S,12,","12.4","1,,S,11,","28.7","3,S,07,","35.3","S","14.5","3,S","41.4","1,,,S","18.21","3,S","25.40","3,,,S","11.03","3,,,S"
"MXM00076634","2017-09","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","12","2,S","10","2,S","2","2,S","","","","","","","","","","","","","52.1","2,,S,09,","","","","","","","148.1","2,,,S","","","","","",""
"MXM00076634","2017-11","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","5.1","1,,S,02,","","","","","","","7.9","1,,,S","","","","","",""
"MXM00076634","2017-12","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076634","2018-01","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","5.1","3,,S,29,","","","","","","","5.1","3,,,S","","","","","",""
"MXM00076634","2018-02","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","4.3","1,,S,10,","","","","","","","6.7","1,,,S","","","","","",""
"MXM00076634","2018-03","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","4.6",",,S,15,","","","","","","","9.9",",,,S","","","","","",""
"MXM00076634","2018-04","20.083","-98.367","2181.0","TULANCINGO HGO., MX","37.4","1,S","1","1,S","1","1,S","0","1,S","0","1,S","0","1,S","0","1,S","29","1,S","0","1,S","6.8","1,S,17,+","12.7","1,,S,13,","31.2","1,S,22,","","","10.1","1,S","12.7","1,,,S","19.27","1,S","28.03","1,,,S","10.51","1,,,S"
"MXM00076634","2018-05","20.083","-98.367","2181.0","TULANCINGO HGO., MX","31.3","5,S","2","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","5,S","26","5,S","3","5,S","8.2","5,S,11,+","0.3","2,,S,06,+","33.0","5,S,30,","","","8.2","5,S","0.6","2,,,S","19.22","5,S","28.07","5,,,S","10.38","5,,,S"
"MXM00076634","2018-06","20.083","-98.367","2181.0","TULANCINGO HGO., MX","19.9","3,S","10","5,S","5","5,S","0","5,S","0","3,S","0","3,S","0","3,S","26","3,S","0","3,S","8.5","3,S,05,+","15.2","5,,S,26,","31.2","3,S,01,","","","7.4","3,S","39.2","5,,,S","18.79","3,S","26.29","3,,,S","11.30","3,,,S"
"MXM00076634","2018-07","20.083","-98.367","2181.0","TULANCINGO HGO., MX","12.2","1,S","5",",S","1",",S","0",",S","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","8.0","1,S,13,","2.8",",,S,18,","31.0","1,S,24,","23.9","S","23.9","1,S","8.4",",,,S","17.94","1,S","26.34","1,,,S","9.54","1,,,S"
"MXM00076634","2018-08","20.083","-98.367","2181.0","TULANCINGO HGO., MX","2.2",",S","9","3,S","4","3,S","0","3,S","0",",S","0",",S","0",",S","31",",S","0",",S","8.5",",S,18,+","16.5","3,,S,16,","27.0",",S,01,","51.4","S","27.5",",S","45.7","3,,,S","17.52",",S","24.73",",,,S","10.31",",,,S"
"MXM00076634","2018-09","20.083","-98.367","2181.0","TULANCINGO HGO., MX","6.8","4,S","6","3,S","3","3,S","1","3,S","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","8.2","4,S,30,+","33.3","3,,S,12,","28.6","4,S,03,","67.5","S","16.1","4,S","52.7","3,,,S","17.98","4,S","25.42","4,,,S","10.53","4,,,S"
"MXM00076634","2018-11","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","7","2,S","4","2,S","0","2,S","","","","","","","","","","","","","16.5","2,,S,15,","","","","","","","50.8","2,,,S","","","","","",""
"MXM00076634","2018-12","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","1.5",",,S,01,","","","","","","","1.5",",,,S","","","","","",""
"MXM00076634","2019-01","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.8",",,S,19,","","","","","","","0.8",",,,S","","","","","",""
"MXM00076634","2019-02","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","1.3",",,S,09,","","","","","","","1.3",",,,S","","","","","",""
"MXM00076634","2019-03","20.083","-98.367","2181.0","TULANCINGO HGO., MX","29.3","5,S","1",",S","1",",S","0",",S","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","4.8","5,S,27,+","4.8",",,S,23,","32.1","5,S,14,","","","30.4","5,S","4.8",",,,S","18.29","5,S","27.70","5,,,S","8.88","5,,,S"
"MXM00076634","2019-04","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","4","2,S","3","2,S","0","2,S","","","","","","","","","","","","","6.4","2,,S,30,+","","","","","","","16.9","2,,,S","","","","","",""
"MXM00076634","2019-05","20.083","-98.367","2181.0","TULANCINGO HGO., MX","101.9","1,S","3","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","30","1,S","5","1,S","9.6","1,S,29,+","2.0","1,,S,07,","33.4","1,S,22,","","","0.0","1,S","2.8","1,,,S","21.73","1,S","30.80","1,,,S","12.66","1,,,S"
"MXM00076634","2019-06","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","14","2,S","11","2,S","1","2,S","","","","","","","","","","","","","33.0","2,,S,25,","","","","","","","101.8","2,,,S","","","","","",""
"MXM00076634","2019-07","20.083","-98.367","2181.0","TULANCINGO HGO., MX","2.5",",S","9","3,S","3","3,S","0","3,S","0",",S","0",",S","0",",S","31",",S","0",",S","7.4",",S,29,+","4.3","3,,S,24,","26.6",",S,09,","25.1","S","25.1",",S","17.8","3,,,S","17.60",",S","24.95",",,,S","10.25",",,,S"
"MXM00076634","2019-08","20.083","-98.367","2181.0","TULANCINGO HGO., MX","14.6",",S","8","1,S","5","1,S","1","1,S","0",",S","0",",S","0",",S","31",",S","0",",S","7.0",",S,30,","34.0","1,,S,23,","29.4",",S,26,","40.6","S","15.5",",S","67.9","1,,,S","18.30",",S","26.69",",,,S","9.91",",,,S"
"MXM00076634","2019-09","20.083","-98.367","2181.0","TULANCINGO HGO., MX","10.1","1,S","6","1,S","1","1,S","0","1,S","0","1,S","0","1,S","0","1,S","29","1,S","0","1,S","7.0","1,S,02,+","3.8","1,,S,19,","29.0","1,S,09,","62.6","S","22.0","1,S","6.7","1,,,S","17.92","1,S","25.93","1,,,S","9.91","1,,,S"
"MXM00076634","2019-11","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","15.0",",,S,01,","","","","","","","15.0",",,,S","","","","","",""
"MXM00076634","2019-12","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076634","2020-01","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","2","3,S","1","3,S","0","3,S","","","","","","","","","","","","","4.8","3,,S,20,","","","","","","","6.1","3,,,S","","","","","",""
"MXM00076634","2020-02","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,29,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076634","2020-03","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","2.3","5,,S,17,","","","","","","","2.3","5,,,S","","","","","",""
"MXM00076634","2020-04","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","5","4,S","1","4,S","0","4,S","","","","","","","","","","","","","5.3","4,,S,23,","","","","","","","8.7","4,,,S","","","","","",""
"MXM00076634","2020-05","20.083","-98.367","2181.0","TULANCINGO HGO., MX","70.6","4,S","5","3,S","2","3,S","0","3,S","0","4,S","0","4,S","0","4,S","27","4,S","2","4,S","8.8","4,S,04,+","4.6","3,,S,30,+","32.2","4,S,21,+","","","2.5","4,S","12.3","3,,,S","20.85","4,S","29.22","4,,,S","12.49","4,,,S"
"MXM00076634","2020-06","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","8","4,S","4","4,S","0","4,S","","","","","","","","","","","","","18.3","4,,S,23,","","","","","","","43.7","4,,,S","","","","","",""
"MXM00076634","2020-07","20.083","-98.367","2181.0","TULANCINGO HGO., MX","22.9","1,S","6","1,S","2","1,S","0","1,S","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","9.0","1,S,18,","14.5","1,,S,09,","29.2","1,S,21,","3.5","S","3.5","1,S","28.8","1,,,S","18.98","1,S","27.05","1,,,S","10.91","1,,,S"
"MXM00076634","2020-08","20.083","-98.367","2181.0","TULANCINGO HGO., MX","12.2","4,S","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","9.4","4,S,19,+","","","30.0","4,S,31,","13.5","S","10.0","4,S","","","18.41","4,S","25.10","4,,,S","11.73","4,,,S"
"MXM00076634","2020-10","20.083","-98.367","2181.0","TULANCINGO HGO., MX","4.4","5,S","2","3,S","2","3,S","0","3,S","0","5,S","0","5,S","0","5,S","23","5,S","0","5,S","3.0","5,S,02,","3.0","3,,S,17,","28.5","5,S,29,","","","58.4","5,S","5.5","3,,,S","16.26","5,S","24.88","5,,,S","7.63","5,,,S"
"MXM00076634","2020-12","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","5.1","5,,S,07,","","","","","","","5.6","5,,,S","","","","","",""
"MXM00076634","2021-01","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","3.6","3,,S,18,","","","","","","","3.6","3,,,S","","","","","",""
"MXM00076634","2021-05","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","6","5,S","3","5,S","0","5,S","","","","","","","","","","","","","20.6","5,,S,12,","","","","","","","43.7","5,,,S","","","","","",""
"MXM00076634","2021-07","20.083","-98.367","2181.0","TULANCINGO HGO., MX","5.3","4,S","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","7.7","4,S,23,","","","27.4","4,S,21,","26.9","S","26.9","4,S","","","17.54","4,S","24.83","4,,,S","10.24","4,,,S"
"MXM00076634","2021-09","20.083","-98.367","2181.0","TULANCINGO HGO., MX","12.1","2,S","14","4,S","8","4,S","3","4,S","0","2,S","0","2,S","0","2,S","27","2,S","0","2,S","9.2","2,S,04,","62.7","4,,S,01,","27.6","2,S,16,","","","15.6","2,S","191.9","4,,,S","18.21","2,S","24.77","2,,,S","11.65","2,,,S"
"MXM00076634","2021-11","20.083","-98.367","2181.0","TULANCINGO HGO., MX","0.0","5,S","3",",S","1",",S","0",",S","0","5,S","0","5,S","0","5,S","22","5,S","0","5,S","1.8","5,S,16,+","4.8",",,S,20,","27.8","5,S,27,","","","92.8","5,S","6.6",",,,S","14.62","5,S","23.12","5,,,S","6.13","5,,,S"
