"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00024580","1996-07","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.0","a","0.0","1,a","18","3,a","8","3,a","0","3,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","2.8","1,a,03,","9.0","3,,a,24,","19.9",",a,18,","","","213.8",",a","50.0","3,,,a","11.19","1,a","15.01",",,,a","7.38","1,,,a"
"ASN00024580","1996-08","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.0","a","0.0","1,a","14","2,a","10","2,a","0","2,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","2.2","1,a,18,","18.0","2,,a,27,","19.7",",a,13,","","","213.6",",a","83.2","2,,,a","11.20","1,a","15.13",",,,a","7.28","1,,,a"
"ASN00024580","1996-09","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","1.5","a","1.5",",a","14","1,a","8","1,a","0","1,a","0",",a","0",",a","0",",a","4",",a","0",",a","1.5",",a,27,","16.0","1,,a,29,","27.9",",a,18,","","","182.6",",a","72.6","1,,,a","12.30",",a","17.14",",,,a","7.45",",,,a"
"ASN00024580","1996-10","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","17.5","a","16.0",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","2.8",",a,31,","7.0",",,a,05,","33.3",",a,24,","","","120.8",",a","21.6",",,,a","14.95",",a","21.50",",,,a","8.41",",,,a"
"ASN00024580","1996-11","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","33.8","a","16.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","1",",a","5.1",",a,23,","10.0",",,a,18,","32.8",",a,02,","","","82.4",",a","16.4",",,,a","16.13",",a","22.49",",,,a","9.77",",,,a"
"ASN00024580","1996-12","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","","","","","","","","","","","0","3,a","0","3,a","","","","","","","6.5","3,a,27,","","","","","","","","","","","","","","","11.90","3,,,a"
"ASN00024580","1997-01","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","","","83.4","2,a","3",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","28","1,a","7","1,a","9.9","1,a,25,","19.0",",,a,22,","39.2","1,a,19,","10.7","a","10.7","1,a","33.0",",,,a","21.05","2,a","27.92","1,,,a","14.18","1,,,a"
"ASN00024580","1997-02","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","","","137.2","2,a","3","2,a","2","2,a","0","2,a","0","1,a","0","1,a","0","1,a","26","1,a","11","1,a","9.5","1,a,25,","18.0","2,,a,07,","41.9","1,a,18,","14.5","a","3.8","1,a","22.6","2,,,a","23.64","2,a","30.86","1,,,a","16.41","1,,,a"
"ASN00024580","1997-03","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","","","","","3","4,a","0","4,a","0","4,a","0","3,a","0","3,a","0","3,a","14","3,a","0","3,a","7.1","3,a,29,+","1.0","4,,a,01,","29.0","3,a,11,","","","","","2.4","4,,,a","16.93","4,a","22.43","3,,,a","11.44","3,,,a"
"ASN00024580","1997-05","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","","","","","","","","","","","0","2,a","0","2,a","","","","","","","2.7","2,a,14,+","","","","","","","","","","","","","","","9.21","2,,,a"
"ASN00024580","1997-06","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","","","0.0","1,a","9","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0",",a","1",",a","0",",a","1.1","1,a,25,","14.0","1,,a,13,","23.2",",a,04,","","","206.2",",a","26.2","1,,,a","11.18","1,a","15.59",",,,a","6.77","1,,,a"
"ASN00024580","1997-07","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.0","a","0.0",",a","6","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0.4",",a,30,+","5.0","1,,a,15,","18.2",",a,07,","","","274.8",",a","16.0","1,,,a","9.47",",a","14.47",",,,a","4.47",",,,a"
"ASN00024580","1997-08","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-0.7",",a,02,","22.0",",,a,07,","20.7",",a,10,","","","243.7",",a","58.6",",,,a","10.47",",a","15.25",",,,a","5.69",",,,a"
"ASN00024580","1997-10","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","","","21.7",",a","6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","12",",a","2",",a","1.2",",a,04,","64.0",",,a,31,","35.1",",a,25,","","","115.3",",a","70.4",",,,a","15.31",",a","21.77",",,,a","8.85",",,,a"
"ASN00024580","1997-11","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","","","61.1",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","19",",a","5",",a","5.7",",a,04,","39.0",",,a,01,","40.7",",a,25,","","","57.6",",a","52.2",",,,a","18.45",",a","25.13",",,,a","11.78",",,,a"
"ASN00024580","1997-12","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","","","21.0","1,a","4",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","26",",a","1",",a","7.7","1,a,28,","8.0",",,a,18,+","33.9",",a,20,","","","20.8",",a","20.8",",,,a","18.45","1,a","24.50",",,,a","12.40","1,,,a"
