"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038705","1946-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","8.3","1,,I,07,","","","","","","","9.5","1,,,I","","","","","",""
"TI000038705","1946-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,02,","","","","","","","2.7",",,,I","","","","","",""
"TI000038705","1946-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","8.3","2,,I,22,","","","","","","","26.9","2,,,I","","","","","",""
"TI000038705","1947-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","5.0","2,,I,27,","","","","","","","18.4","2,,,I","","","","","",""
"TI000038705","1947-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","6.2",",,I,27,","","","","","","","24.3",",,,I","","","","","",""
"TI000038705","1947-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,27,","","","","","","","19.9",",,,I","","","","","",""
"TI000038705","1947-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","21.9",",,I,19,","","","","","","","37.2",",,,I","","","","","",""
"TI000038705","1947-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","25.2","1,,I,01,","","","","","","","54.0","1,,,I","","","","","",""
"TI000038705","1947-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.4","1,,I,14,","","","","","","","4.7","1,,,I","","","","","",""
"TI000038705","1947-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,27,","","","","","","","1.0",",,,I","","","","","",""
"TI000038705","1947-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1947-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.2","1,,I,19,","","","","","","","3.2","1,,,I","","","","","",""
"TI000038705","1947-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","15.2",",,I,27,","","","","","","","35.6",",,,I","","","","","",""
"TI000038705","1947-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","8.0","1,,I,05,","","","","","","","22.2","1,,,I","","","","","",""
"TI000038705","1947-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.2",",,I,22,","","","","","","","8.5",",,,I","","","","","",""
"TI000038705","1948-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","11.0",",,I,07,","","","","","","","29.1",",,,I","","","","","",""
"TI000038705","1948-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","18.2",",,I,12,","","","","","","","48.0",",,,I","","","","","",""
"TI000038705","1948-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","24.6","3,,I,28,","","","","","","","35.3","3,,,I","","","","","",""
"TI000038705","1948-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","11.0",",,I,01,","","","","","","","89.5",",,,I","","","","","",""
"TI000038705","1948-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","12.1",",,I,12,","","","","","","","27.3",",,,I","","","","","",""
"TI000038705","1948-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,27,+","","","","","","","0.5",",,,I","","","","","",""
"TI000038705","1948-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1948-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,19,","","","","","","","0.3",",,,I","","","","","",""
"TI000038705","1948-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,10,","","","","","","","3.3",",,,I","","","","","",""
"TI000038705","1948-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,27,","","","","","","","11.3",",,,I","","","","","",""
"TI000038705","1948-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,20,","","","","","","","0.4",",,,I","","","","","",""
"TI000038705","1948-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","4.8",",,I,09,","","","","","","","25.6",",,,I","","","","","",""
"TI000038705","1949-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","11.8",",,I,22,","","","","","","","31.2",",,,I","","","","","",""
"TI000038705","1949-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,02,","","","","","","","21.5",",,,I","","","","","",""
"TI000038705","1949-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","18.2","2,,I,01,","","","","","","","54.3","2,,,I","","","","","",""
"TI000038705","1949-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","17.0","1,,I,09,","","","","","","","55.4","1,,,I","","","","","",""
"TI000038705","1949-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","18.9","1,,I,10,","","","","","","","63.2","1,,,I","","","","","",""
"TI000038705","1949-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","12.9",",,I,28,","","","","","","","30.8",",,,I","","","","","",""
"TI000038705","1949-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,10,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038705","1949-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,17,","","","","","","","11.1",",,,I","","","","","",""
"TI000038705","1949-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1949-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","7.5","1,,I,19,","","","","","","","9.5","1,,,I","","","","","",""
"TI000038705","1949-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,07,","","","","","","","11.8",",,,I","","","","","",""
"TI000038705","1949-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","2.2","3,,I,26,+","","","","","","","7.7","3,,,I","","","","","",""
"TI000038705","1950-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","9.2",",,I,15,","","","","","","","40.0",",,,I","","","","","",""
"TI000038705","1950-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,20,","","","","","","","7.2",",,,I","","","","","",""
"TI000038705","1950-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","21.0",",,I,09,","","","","","","","49.9",",,,I","","","","","",""
"TI000038705","1950-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","10.6",",,I,14,","","","","","","","23.2",",,,I","","","","","",""
"TI000038705","1950-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.3",",,I,09,","","","","","","","21.5",",,,I","","","","","",""
"TI000038705","1950-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,19,","","","","","","","0.1",",,,I","","","","","",""
"TI000038705","1950-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,26,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038705","1950-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,30,","","","","","","","0.0","1,T,,I","","","","","",""
"TI000038705","1950-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,17,","","","","","","","0.0","1,T,,I","","","","","",""
"TI000038705","1950-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","12.0",",,I,15,","","","","","","","16.1",",,,I","","","","","",""
"TI000038705","1950-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","9.4","1,,I,28,","","","","","","","17.4","1,,,I","","","","","",""
"TI000038705","1950-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","13.2",",,I,29,","","","","","","","24.5",",,,I","","","","","",""
"TI000038705","1951-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","14.0","1,,I,10,","","","","","","","61.7","1,,,I","","","","","",""
"TI000038705","1951-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","20.3","1,,I,21,","","","","","","","44.3","1,,,I","","","","","",""
"TI000038705","1951-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","2.8","1,,I,09,","","","","","","","19.3","1,,,I","","","","","",""
"TI000038705","1951-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","22.0","1,,I,13,","","","","","","","54.0","1,,,I","","","","","",""
"TI000038705","1951-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","15.0",",,I,07,","","","","","","","66.8",",,,I","","","","","",""
"TI000038705","1951-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,15,","","","","","","","10.2",",,,I","","","","","",""
"TI000038705","1951-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,02,","","","","","","","1.5",",,,I","","","","","",""
"TI000038705","1951-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1951-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1951-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","17.0",",,I,15,","","","","","","","57.1",",,,I","","","","","",""
"TI000038705","1951-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","4.9",",,I,11,","","","","","","","15.2",",,,I","","","","","",""
"TI000038705","1951-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,21,","","","","","","","8.0",",,,I","","","","","",""
"TI000038705","1952-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","7.0","1,,I,12,","","","","","","","23.8","1,,,I","","","","","",""
"TI000038705","1952-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19.0","1,,I,15,","","","","","","","61.5","1,,,I","","","","","",""
"TI000038705","1952-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","16.6","1,,I,25,","","","","","","","71.3","1,,,I","","","","","",""
"TI000038705","1952-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","21.0",",,I,28,","","","","","","","86.1",",,,I","","","","","",""
"TI000038705","1952-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","16.1",",,I,03,","","","","","","","64.8",",,,I","","","","","",""
"TI000038705","1952-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,10,+","","","","","","","2.0",",,,I","","","","","",""
"TI000038705","1952-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,05,","","","","","","","4.8",",,,I","","","","","",""
"TI000038705","1952-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1952-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,09,","","","","","","","2.2",",,,I","","","","","",""
"TI000038705","1952-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1952-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.7",",,I,14,","","","","","","","27.9",",,,I","","","","","",""
"TI000038705","1952-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","11.3","1,,I,30,","","","","","","","30.4","1,,,I","","","","","",""
"TI000038705","1953-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","13.8",",,I,25,","","","","","","","29.2",",,,I","","","","","",""
"TI000038705","1953-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","5","1,I","4","1,I","1","1,I","","","","","","","","","","","","","27.5","1,,I,21,","","","","","","","49.8","1,,,I","","","","","",""
"TI000038705","1953-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","31.1",",,I,22,","","","","","","","102.5",",,,I","","","","","",""
"TI000038705","1953-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","12.8",",,I,05,","","","","","","","50.9",",,,I","","","","","",""
"TI000038705","1953-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","36.6",",,I,11,","","","","","","","76.3",",,,I","","","","","",""
"TI000038705","1953-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","8.3","2,,I,02,","","","","","","","12.2","2,,,I","","","","","",""
"TI000038705","1953-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,26,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038705","1953-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,09,","","","","","","","0.4",",,,I","","","","","",""
"TI000038705","1953-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1953-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","18.8","2,,I,01,","","","","","","","31.7","2,,,I","","","","","",""
"TI000038705","1953-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","12","2,I","8","2,I","1","2,I","","","","","","","","","","","","","25.9","2,,I,22,","","","","","","","90.9","2,,,I","","","","","",""
"TI000038705","1953-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","15.6",",,I,23,","","","","","","","50.1",",,,I","","","","","",""
"TI000038705","1954-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","12.5",",,I,12,","","","","","","","39.0",",,,I","","","","","",""
"TI000038705","1954-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","9.2",",,I,21,","","","","","","","29.7",",,,I","","","","","",""
"TI000038705","1954-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","15.3",",,I,27,","","","","","","","67.7",",,,I","","","","","",""
"TI000038705","1954-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","18.6",",,I,06,","","","","","","","70.9",",,,I","","","","","",""
"TI000038705","1954-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.1","1,,I,11,","","","","","","","3.4","1,,,I","","","","","",""
"TI000038705","1954-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,22,","","","","","","","5.1",",,,I","","","","","",""
"TI000038705","1954-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","12.5","1,,I,21,","","","","","","","18.7","1,,,I","","","","","",""
"TI000038705","1954-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,07,","","","","","","","1.4",",,,I","","","","","",""
"TI000038705","1954-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1954-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,10,","","","","","","","1.0",",,,I","","","","","",""
"TI000038705","1954-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","11.4",",,I,25,","","","","","","","34.8",",,,I","","","","","",""
"TI000038705","1954-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","12.5","2,,I,15,","","","","","","","16.7","2,,,I","","","","","",""
"TI000038705","1955-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,28,","","","","","","","2.0",",,,I","","","","","",""
"TI000038705","1955-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","10.5",",,I,22,","","","","","","","34.0",",,,I","","","","","",""
"TI000038705","1955-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","25.3",",,I,14,","","","","","","","113.7",",,,I","","","","","",""
"TI000038705","1955-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","27.2",",,I,11,","","","","","","","32.9",",,,I","","","","","",""
"TI000038705","1955-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","9.0",",,I,05,","","","","","","","31.0",",,,I","","","","","",""
"TI000038705","1955-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.6",",,I,12,","","","","","","","21.2",",,,I","","","","","",""
"TI000038705","1955-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,04,","","","","","","","0.1",",,,I","","","","","",""
"TI000038705","1955-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"TI000038705","1955-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1955-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.2","1,,I,28,","","","","","","","0.2","1,,,I","","","","","",""
"TI000038705","1955-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","23.6","1,,I,12,","","","","","","","40.8","1,,,I","","","","","",""
"TI000038705","1955-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","12.3","1,,I,28,","","","","","","","41.7","1,,,I","","","","","",""
"TI000038705","1956-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,15,","","","","","","","8.9",",,,I","","","","","",""
"TI000038705","1956-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","16.3","1,,I,26,","","","","","","","54.4","1,,,I","","","","","",""
"TI000038705","1956-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","12","2,I","7","2,I","0","2,I","","","","","","","","","","","","","9.9","2,,I,01,","","","","","","","49.8","2,,,I","","","","","",""
"TI000038705","1956-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","11","1,I","5","1,I","2","1,I","","","","","","","","","","","","","32.9","1,,I,21,","","","","","","","102.6","1,,,I","","","","","",""
"TI000038705","1956-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","8.4","1,,I,12,","","","","","","","18.1","1,,,I","","","","","",""
"TI000038705","1956-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,05,","","","","","","","1.5",",,,I","","","","","",""
"TI000038705","1956-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1956-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"TI000038705","1956-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,27,","","","","","","","2.5",",,,I","","","","","",""
"TI000038705","1956-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","8.3","2,,I,02,","","","","","","","8.3","2,,,I","","","","","",""
"TI000038705","1956-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.3",",,I,24,","","","","","","","8.3",",,,I","","","","","",""
"TI000038705","1956-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19.2",",,I,13,","","","","","","","46.5",",,,I","","","","","",""
"TI000038705","1957-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","10.0","1,,I,24,","","","","","","","38.4","1,,,I","","","","","",""
"TI000038705","1957-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","9.6","1,,I,01,","","","","","","","21.6","1,,,I","","","","","",""
"TI000038705","1957-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","15.0",",,I,09,","","","","","","","64.2",",,,I","","","","","",""
"TI000038705","1957-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","16.4","1,,I,14,","","","","","","","41.5","1,,,I","","","","","",""
"TI000038705","1957-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","12.7",",,I,30,","","","","","","","22.3",",,,I","","","","","",""
"TI000038705","1957-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","14.5",",,I,14,","","","","","","","32.8",",,,I","","","","","",""
"TI000038705","1957-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","0.1","3,,I,11,","","","","","","","0.1","3,,,I","","","","","",""
"TI000038705","1957-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,26,","","","","","","","0.2",",,,I","","","","","",""
"TI000038705","1957-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,03,","","","","","","","0.0","1,T,,I","","","","","",""
"TI000038705","1957-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","22.0",",,I,19,","","","","","","","49.7",",,,I","","","","","",""
