"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNLY0002","2012-08","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","11","1,N","7","1,N","1","1,N","","","","","","","","","35.6","1,,N,02,","94.5","1,,,N","",""
"US1MNLY0002","2012-09","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","4","1,N","2","1,N","0","1,N","","","","","","","","","11.2","1,,N,17,","17.0","1,,,N","",""
"US1MNLY0002","2012-10","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","7","1,N","4","1,N","0","1,N","","","","","","","","","21.8","1,,N,19,","37.1","1,,,N","",""
"US1MNLY0002","2012-11","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","4","1,N","2","1,N","0","1,N","","","0","5,N","","","0","5,T,N,24,+","10.9","1,,N,11,","15.5","1,,,N","0","5,T,,N"
"US1MNLY0002","2012-12","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","7","2,N","3","2,N","0","2,N","","","3","5,N","","","76","5,,N,28,+","8.1","2,,N,16,","44.3",",a,,N","203","5,,,N"
"US1MNLY0002","2013-01","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","5","1,N","0","1,N","0","1,N","","","0","4,N","","","5","4,,N,21,","1.5","1,,N,28,","5.6","1,,,N","5","4,,,N"
"US1MNLY0002","2013-02","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","7","2,N","2","2,N","0","2,N","","","2","3,N","","","94","3,,N,11,","9.9","2,,N,11,","19.3",",a,,N","207","3,,,N"
"US1MNLY0002","2013-03","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","5","4,N","3","4,N","0","4,N","","","","","","","","","13.5","4,,N,09,","28.1","4,,,N","",""
"US1MNLY0002","2013-04","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","13","2,N","7","2,N","0","2,N","","","","","","","","","20.1","2,,N,10,","82.3","2,,,N","",""
"US1MNLY0002","2013-05","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","17",",N","9",",N","0",",N","","","","","","","","","21.8",",,N,09,","74.2",",,,N","",""
"US1MNLY0002","2013-06","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","11","2,N","7","2,N","3","2,N","","","","","","","","","47.8","2,,N,22,","141.9","2,,,N","",""
"US1MNLY0002","2013-07","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","3","2,N","3","2,N","0","2,N","","","","","","","","","10.7","2,,N,15,","23.4","2,,,N","",""
"US1MNLY0002","2013-09","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","8","1,N","4","1,N","1","1,N","","","","","","","","","31.0","1,,N,20,","58.5","1,,,N","",""
"US1MNLY0002","2013-10","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","13","3,N","6","3,N","1","3,N","","","","","","","","","34.5","3,,N,15,","66.0","1,a,,N","",""
"US1MNLY0002","2013-11","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","4","3,N","1","3,N","0","3,N","","","","","","","","","11.4","3,,N,06,","13.2","3,,,N","",""
"US1MNLY0002","2013-12","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","9",",N","3",",N","0",",N","","","6","2,N","","","76","2,,N,04,","9.1",",,N,04,","28.4",",,,N","303","2,,,N"
"US1MNLY0002","2014-01","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","7","1,N","1","1,N","0","1,N","","","4","4,N","","","53","4,,N,30,","4.3","1,,N,30,","12.2","1,,,N","180","4,,,N"
"US1MNLY0002","2014-04","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","10","2,N","7","2,N","0","2,N","","","","","","","","","17.0","2,,N,29,","51.9","2,,,N","",""
"US1MNLY0002","2014-05","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","9","4,N","7","4,N","1","4,N","","","","","","","","","29.7","4,,N,12,","75.2","2,a,,N","",""
"US1MNLY0002","2014-09","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","6","3,N","4","3,N","1","3,N","","","","","","","","","33.0","3,,N,10,","53.4","3,,,N","",""
"US1MNLY0002","2014-10","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","7","2,N","3","2,N","0","2,N","","","","","","","","","4.3","2,,N,23,+","16.0","2,,,N","",""
"US1MNLY0002","2014-11","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","7","1,N","4","1,N","0","1,N","","","","","","","","","6.4","1,,N,16,","19.5","1,,,N","",""
"US1MNLY0002","2014-12","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","5","1,N","3","1,N","0","1,N","","","2","4,N","","","76","4,,N,16,","17.0","1,,N,16,","27.8","1,,,N","150","4,,,N"
"US1MNLY0002","2015-01","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","6","1,N","3","1,N","0","1,N","","","2","4,N","","","58","4,,N,06,","5.3","1,,N,25,","14.8","1,,,N","119","4,,,N"
"US1MNLY0002","2015-02","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","6","3,N","1","3,N","0","3,N","","","2","5,N","","","51","5,,N,25,","4.6","3,,N,25,","8.8","3,,,N","100","5,,,N"
"US1MNLY0002","2015-03","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","4","2,N","2","2,N","0","2,N","","","2","4,N","","","58","4,,N,23,","7.1","2,,N,23,","13.1","2,,,N","98","4,,,N"
"US1MNLY0002","2015-04","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","5","2,N","3","2,N","0","2,N","","","","","","","","","9.7","2,,N,19,","18.8","2,,,N","",""
"US1MNLY0002","2015-05","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","13","1,N","10","1,N","1","1,N","","","","","","","","","46.5","1,,N,11,","121.8","1,,,N","",""
"US1MNLY0002","2015-06","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","12","3,N","6","3,N","2","3,N","","","","","","","","","27.7","3,,N,22,","116.9","3,,,N","",""
"US1MNLY0002","2015-09","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","5","5,N","3","5,N","2","5,N","","","","","","","","","32.3","5,,N,25,","69.0","1,a,,N","",""
"US1MNLY0002","2015-10","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","4","1,N","3","1,N","0","1,N","","","","","","","","","18.8","1,,N,24,","30.3","1,,,N","",""
"US1MNLY0002","2015-11","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","6","1,N","4","1,N","1","1,N","","","","","","","","","29.2","1,,N,18,","48.2","1,,,N","",""
"US1MNLY0002","2015-12","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","10","4,N","5","4,N","0","4,N","","","","","","","","","12.4","4,,N,01,","44.9","4,,,N","",""
"US1MNLY0002","2016-01","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","5","4,N","2","4,N","0","4,N","","","","","","","","","4.3","4,,N,08,","11.7","4,,,N","",""
"US1MNLY0002","2016-02","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","9","5,N","1","5,N","0","5,N","","","","","","","","","4.3","5,,N,03,","9.8","5,,,N","",""
"US1MNLY0002","2016-03","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","","","","","","","","","","","","","","","","","50.4","2,a,,N","",""
"US1MNLY0002","2016-04","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","10","2,N","5","2,N","1","2,N","","","","","","","","","26.2","2,,N,28,","71.8","2,,,N","",""
"US1MNLY0002","2016-05","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","9","3,N","6","3,N","1","3,N","","","","","","","","","29.0","3,,N,29,","81.3","3,,,N","",""
"US1MNLY0002","2016-06","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","7","2,N","5","2,N","1","2,N","","","","","","","","","26.4","2,,N,18,","81.8","2,,,N","",""
"US1MNLY0002","2016-07","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","9","2,N","7","2,N","2","2,N","","","","","","","","","62.0","2,,N,17,","132.8","2,,,N","",""
"US1MNLY0002","2016-08","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","12",",N","11",",N","3",",N","","","","","","","","","43.2",",,N,19,","157.2",",,,N","",""
"US1MNLY0002","2016-09","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","","","","","","","","","","","","","","","","","87.2",",a,,N","",""
"US1MNLY0002","2016-10","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","6","1,N","3","1,N","1","1,N","","","","","","","","","28.7","1,,N,05,","53.6","1,,,N","",""
"US1MNLY0002","2016-11","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","7",",N","6",",N","0",",N","","","1","3,N","","","140","3,,N,19,","12.7",",,N,19,","48.9",",,,N","168","3,,,N"
"US1MNLY0002","2016-12","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","5","4,N","2","4,N","0","4,N","","","2","5,N","","","203","5,,N,11,","17.3","4,,N,11,","42.3","1,a,,N","325","5,,,N"
"US1MNLY0002","2017-01","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","5","3,N","3","3,N","0","3,N","","","3","5,N","","","97","5,,N,02,","5.6","3,,N,02,","13.7","3,,,N","209","5,,,N"
"US1MNLY0002","2017-02","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","2",",N","1",",N","0",",N","","","0","3,N","","","0","3,T,N,27,+","3.6",",,N,21,","4.4",",,,N","0","3,T,,N"
"US1MNLY0002","2017-03","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","5","4,N","1","4,N","0","4,N","","","","","","","","","14.2","4,,N,13,","16.8","4,,,N","",""
"US1MNLY0002","2017-04","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","6","2,N","6","2,N","0","2,N","","","","","","","","","18.3","2,,N,20,","58.2","2,,,N","",""
"US1MNLY0002","2017-06","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","11",",N","6",",N","0",",N","","","","","","","","","16.5",",,N,11,","55.4",",,,N","",""
"US1MNLY0002","2017-07","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","5","1,N","4","1,N","0","1,N","","","","","","","","","25.1","1,,N,20,","78.9","1,,,N","",""
"US1MNLY0002","2017-08","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","11",",N","8",",N","1",",N","","","","","","","","","90.2",",,N,17,","182.1",",,,N","",""
"US1MNLY0002","2017-09","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","9","1,N","6","1,N","0","1,N","","","","","","","","","13.2","1,,N,25,","48.9","1,,,N","",""
"US1MNLY0002","2017-10","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","10","2,N","3","2,N","1","2,N","","","","","","","","","47.5","2,,N,03,","68.1","2,,,N","",""
"US1MNLY0002","2017-11","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","2",",N","1",",N","0",",N","","","0","1,N","","","15","1,,N,05,","3.3",",,N,05,","4.1",",,,N","28","1,,,N"
"US1MNLY0002","2017-12","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","4","4,N","1","4,N","0","4,N","","","","","","","","","2.5","4,,N,05,","8.9",",a,,N","",""
"US1MNLY0002","2018-01","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","6",",N","1",",N","0",",N","","","2",",N","","","51",",,N,15,","3.6",",,N,15,","8.7",",,,N","110",",,,N"
"US1MNLY0002","2018-02","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","6",",N","3",",N","0",",N","","","4",",N","","","152",",,N,23,","11.2",",,N,23,","28.5",",,,N","383",",,,N"
"US1MNLY0002","2018-03","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","10",",N","7",",N","2",",N","","","4","3,N","","","267","3,,N,24,","29.7",",,N,06,","83.0",",,,N","538","3,,,N"
"US1MNLY0002","2018-04","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","9","1,N","5","1,N","1","1,N","","","5","5,N","","","305","5,,N,15,","29.2","1,,N,14,","67.9","1,,,N","686","5,,,N"
"US1MNLY0002","2018-05","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","13",",N","8",",N","1",",N","","","","","","","","","36.3",",,N,24,","85.6",",,,N","",""
"US1MNLY0002","2018-07","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","10","2,N","6","2,N","3","2,N","","","","","","","","","101.1","2,,N,03,","201.3","2,,,N","",""
"US1MNLY0002","2018-08","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","11","3,N","8","3,N","0","3,N","","","","","","","","","12.7","3,,N,07,","52.1","3,,,N","",""
"US1MNLY0002","2018-09","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","7","2,N","5","2,N","2","2,N","","","","","","","","","56.4","2,,N,20,","178.9",",a,,N","",""
"US1MNLY0002","2018-10","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","8","1,N","5","1,N","1","1,N","","","","","","","","","45.7","1,,N,10,","76.7","1,,,N","",""
"US1MNLY0002","2018-11","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","9",",N","3",",N","0",",N","","","2","5,N","","","71","5,,N,17,","12.2",",,N,06,","30.8",",,,N","102","5,,,N"
"US1MNLY0002","2018-12","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","3","1,N","3","1,N","0","1,N","","","3","1,N","","","178","1,,N,02,","17.0","1,,N,28,","43.9","1,,,N","381","1,,,N"
"US1MNLY0002","2019-01","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","6","3,N","2","3,N","0","3,N","","","3","4,N","","","102","4,,N,28,+","8.9","3,,N,28,","23.2","1,a,,N","300","4,,,N"
"US1MNLY0002","2019-02","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","17",",N","7",",N","0",",N","","","10",",N","","","208",",,N,06,","12.7",",,N,06,","55.2",",,,N","979",",,,N"
"US1MNLY0002","2019-03","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","5",",N","4",",N","1",",N","","","2","5,N","","","109","5,,N,10,","40.9",",,N,14,","76.0",",,,N","198","5,,,N"
"US1MNLY0002","2019-05","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","16","2,N","10","2,N","3","2,N","","","","","","","","","35.8","2,,N,09,","152.2",",a,,N","",""
"US1MNLY0002","2019-06","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","12","1,N","7","1,N","1","1,N","","","","","","","","","26.7","1,,N,16,","71.0","1,,,N","",""
"US1MNLY0002","2019-08","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","7",",N","4",",N","1",",N","","","","","","","","","77.5",",,N,18,","109.9",",,,N","",""
"US1MNLY0002","2019-09","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","10",",N","6",",N","3",",N","","","","","","","","","61.2",",,N,12,","181.4",",,,N","",""
"US1MNLY0002","2019-10","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","8",",N","7",",N","1",",N","","","","","","","","","45.0",",,N,22,","113.0",",,,N","",""
"US1MNLY0002","2019-11","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","7","4,N","3","4,N","0","4,N","","","","","","","","","7.4","4,,N,30,","25.7",",a,,N","",""
"US1MNLY0002","2019-12","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","8","1,N","5","1,N","0","1,N","","","4","3,N","","","97","3,,N,30,","22.1","1,,N,29,","54.5","1,,,N","257","3,,,N"
"US1MNLY0002","2020-01","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","9","1,N","4","1,N","0","1,N","","","2","2,N","","","109","2,,N,18,","10.2","1,,N,18,","24.2","1,,,N","198","2,,,N"
"US1MNLY0002","2020-02","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","5",",N","1",",N","0",",N","","","2",",N","","","279",",,N,09,","19.1",",,N,09,","23.4",",,,N","350",",,,N"
"US1MNLY0002","2020-03","44.440113","-95.78985","354.2","MARSHALL 0.6 S, MN US","7",",N","4",",N","1",",N","","","","","","","","","30.0",",,N,29,","47.6",",,,N","",""
