"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASG0041","2014-02","48.4282073974609","-122.605712890625","42.7","ANACORTES 4.6 SSE, WA US","11","1,N","9","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,22,","0","1,T,N,22,","20.6","1,,N,23,","81.9","1,,,N","0","1,T,,N"
"US1WASG0041","2014-03","48.4282073974609","-122.605712890625","42.7","ANACORTES 4.6 SSE, WA US","17","3,N","7","3,N","1","3,N","","","","","","","","","27.2","3,,N,31,","76.4","3,,,N","",""
"US1WASG0041","2014-04","48.4282073974609","-122.605712890625","42.7","ANACORTES 4.6 SSE, WA US","13","1,N","10","1,N","0","1,N","","","","","","","","","8.9","1,,N,18,","57.5","1,,,N","",""
"US1WASG0041","2014-05","48.4282073974609","-122.605712890625","42.7","ANACORTES 4.6 SSE, WA US","8",",N","6",",N","0",",N","","","","","","","","","24.6",",,N,09,","55.8",",,,N","",""
"US1WASG0041","2014-06","48.4282073974609","-122.605712890625","42.7","ANACORTES 4.6 SSE, WA US","7","1,N","3","1,N","0","1,N","","","","","","","","","8.1","1,,N,28,","26.2","1,,,N","",""
"US1WASG0041","2014-10","48.4282073974609","-122.605712890625","42.7","ANACORTES 4.6 SSE, WA US","18","2,N","10","2,N","0","2,N","","","","","","","","","21.6","2,,N,14,","85.4","2,,,N","",""
"US1WASG0041","2015-02","48.4282073974609","-122.605712890625","42.7","ANACORTES 4.6 SSE, WA US","13","5,N","8","5,N","0","5,N","","","","","","","","","10.7","5,,N,10,","56.8","5,,,N","",""
"US1WASG0041","2015-08","48.4282073974609","-122.605712890625","42.7","ANACORTES 4.6 SSE, WA US","4","5,N","2","5,N","0","5,N","","","","","","","","","9.1","5,,N,15,","18.0","5,,,N","",""
"US1WASG0041","2015-09","48.4282073974609","-122.605712890625","42.7","ANACORTES 4.6 SSE, WA US","7","3,N","3","3,N","0","3,N","","","","","","","","","14.5","3,,N,06,","33.1","3,,,N","",""
"US1WASG0041","2015-11","48.4282073974609","-122.605712890625","42.7","ANACORTES 4.6 SSE, WA US","13","4,N","10","4,N","2","4,N","","","","","","","","","26.4","4,,N,14,","143.1","4,,,N","",""
