"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEWS0008","2010-06","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","12","3,N","8","3,N","2","3,N","","","","","38.1","3,,N,07,","171.3",",a,,N","",""
"US1MEWS0008","2010-07","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","","","","","","","","","","","","","80.7","1,a,,N","",""
"US1MEWS0008","2010-08","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","10","3,N","3","3,N","0","3,N","","","","","24.6","3,,N,26,","50.6","1,a,,N","",""
"US1MEWS0008","2010-09","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","16","3,N","11","3,N","3","3,N","","","","","43.4","3,,N,05,","156.2","3,,,N","",""
"US1MEWS0008","2010-10","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","15",",N","9",",N","3",",N","","","","","42.2",",,N,02,","180.9",",,,N","",""
"US1MEWS0008","2010-11","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","17",",N","12",",N","3",",N","","","","","67.8",",,N,05,","216.5",",,,N","",""
"US1MEWS0008","2011-06","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","11","1,N","8","1,N","0","1,N","","","","","19.6","1,,N,26,","74.8","1,,,N","",""
"US1MEWS0008","2011-07","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","13","2,N","6","2,N","0","2,N","","","","","18.5","2,,N,10,","64.2","2,,,N","",""
"US1MEWS0008","2011-08","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","14","4,N","10","4,N","2","4,N","","","","","48.0","4,,N,29,","170.4","2,a,,N","",""
"US1MEWS0008","2011-09","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","9","1,N","5","1,N","0","1,N","","","","","12.4","1,,N,24,","48.8","1,,,N","",""
"US1MEWS0008","2011-10","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","17","2,N","12","2,N","2","2,N","","","","","36.8","2,,N,20,","173.3","2,,,N","",""
"US1MEWS0008","2011-11","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","9",",N","7",",N","2",",N","","","","","31.8",",,N,11,","93.3",",,,N","",""
"US1MEWS0008","2011-12","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","","","","","","","","","","","","","166.9","2,a,,N","",""
"US1MEWS0008","2012-06","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","","","","","","","","","","","","","106.8","4,a,,N","",""
"US1MEWS0008","2012-08","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","9","1,N","7","1,N","1","1,N","","","","","26.7","1,,N,17,","68.3","1,,,N","",""
"US1MEWS0008","2012-09","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","","","","","","","","","","","","","232.7","2,a,,N","",""
"US1MEWS0008","2012-10","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","14","1,N","12","1,N","3","1,N","","","","","53.3","1,,N,21,","247.8","1,,,N","",""
"US1MEWS0008","2013-08","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","3",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","47.0",",,N,10,","55.9",",,,N","0","4,,,N"
"US1MEWS0008","2014-05","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","14","4,N","8","4,N","1","4,N","","","","","34.3","4,,N,19,","114.6","1,a,,N","",""
"US1MEWS0008","2014-06","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","13","3,N","8","3,N","3","3,N","","","","","43.7","3,,N,  ,","185.8",",a,,N","",""
"US1MEWS0008","2014-07","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","12","1,N","8","1,N","3","1,N","","","","","58.4","1,,N,05,","172.2","1,,,N","",""
"US1MEWS0008","2014-08","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","10","3,N","5","3,N","0","3,N","","","","","15.5","3,,N,14,","50.4","3,,,N","",""
"US1MEWS0008","2015-06","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","15","2,N","10","2,N","3","2,N","","","","","79.8","2,,N,22,","233.6",",a,,N","",""
"US1MEWS0008","2015-07","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","8","2,N","2","2,N","0","2,N","","","","","20.8","2,,N,28,","36.9","2,,,N","",""
"US1MEWS0008","2015-08","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","4","2,N","3","2,N","2","2,N","","","","","48.0","2,,N,27,","101.6","2,,,N","",""
"US1MEWS0008","2015-09","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","6",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","50.3",",,N,12,+","125.8",",,,N","0","5,,,N"
"US1MEWS0008","2015-11","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","13",",N","3",",N","1",",N","","","","","30.0",",,N,23,","78.6",",,,N","",""
"US1MEWS0008","2016-04","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","8","3,N","5","3,N","0","3,N","","","","","18.0","3,,N,08,","57.2",",a,,N","",""
"US1MEWS0008","2016-05","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","","","","","","","","","","","","","75.2",",a,,N","",""
"US1MEWS0008","2016-06","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","10",",N","5",",N","1",",N","","","","","27.9",",,N,06,","57.9",",,,N","",""
"US1MEWS0008","2016-07","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","12",",N","7",",N","1",",N","","","","","41.7",",,N,27,","128.4",",,,N","",""
"US1MEWS0008","2016-08","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","5",",N","3",",N","1",",N","","","","","36.8",",,N,17,","48.8",",,,N","",""
"US1MEWS0008","2017-07","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","8","4,N","5","4,N","0","4,N","","","","","9.4","4,,N,25,","37.5",",a,,N","",""
"US1MEWS0008","2017-08","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","10",",N","5",",N","0",",N","","","","","13.5",",,N,19,","49.6",",,,N","",""
"US1MEWS0008","2017-10","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","8",",N","5",",N","2",",N","","","","","60.5",",,N,26,","123.2",",,,N","",""
"US1MEWS0008","2017-11","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","14",",N","6",",N","1",",N","","","","","31.2",",,N,23,","109.4",",,,N","",""
"US1MEWS0008","2018-05","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","6","2,N","2","2,N","0","2,N","","","","","16.5","2,,N,04,","40.9",",a,,N","",""
"US1MEWS0008","2018-06","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","11",",N","9",",N","1",",N","","","","","48.0",",,N,29,","120.5",",,,N","",""
"US1MEWS0008","2018-07","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","6",",N","2",",N","0",",N","","","","","7.6",",,N,18,","14.3",",,,N","",""
"US1MEWS0008","2018-08","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","8",",N","7",",N","0",",N","","","","","15.0",",,N,09,","44.4",",,,N","",""
"US1MEWS0008","2018-09","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","9","1,N","5","1,N","1","1,N","","","","","34.8","1,,N,12,","81.0","1,,,N","",""
"US1MEWS0008","2018-10","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","16",",N","10",",N","4",",N","","","","","49.8",",,N,28,","188.7",",,,N","",""
"US1MEWS0008","2019-04","44.8569","-67.0683","16.8","LUBEC 4.1 W, ME US","19","2,N","14","2,N","2","2,N","","","","","26.7","2,,N,04,","168.2",",a,,N","",""
