"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353627","1963-01","43.66667","-120.23333","1348.1","HAMPTON, OR US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","2",",0","8",",0","29",",0","5",",0","0",",0","0",",0","4","","","","-28.9",",0,12,","203",",,0,30,","102",",,0,30,","11.9",",,0,30,","13.3",",0,21,","","","695.3",",0","18.4",",,,0","196",",,,0","-4.10",",0","5.13",",,,0","-13.32",",,,0"
"USC00353627","1963-02","43.66667","-120.23333","1348.1","HAMPTON, OR US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","3","","","","-7.2",",0,27,","0",",,0,28,+","5",",,0,16,","8.9",",,0,18,","16.1",",0,25,","","","384.9",",0","31.8",",,,0","5",",,,0","4.59",",0","10.54",",,,0","-1.36",",,,0"
"USC00353627","1963-03","43.66667","-120.23333","1348.1","HAMPTON, OR US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","","","-13.9",",0,15,","25",",,0,16,","25",",,0,16,","4.6",",,0,23,","16.1","1,0,20,","","","485.8","1,0","12.2",",,,0","25",",,,0","2.12","1,0","9.65","1,,,0","-5.41",",,,0"
"USC00353627","1963-04","43.66667","-120.23333","1348.1","HAMPTON, OR US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","2",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,02,","102",",,0,20,","102",",,0,20,","13.0",",,0,06,","20.6",",0,28,","","","447.2",",0","30.9",",,,0","140",",,,0","3.43",",0","10.22",",,,0","-3.37",",,,0"
"USC00353627","1963-05","43.66667","-120.23333","1348.1","HAMPTON, OR US","0.0","0","0.0",",0","10",",0","2",",0","1",",0","0",",0","1",",0","0",",0","11",",0","0",",0","14",",0","0",",0","1","","2","","-6.1",",0,01,","0",",T,0,09,","102",",,0,09,","32.5",",,0,09,","27.2",",0,29,+","","","256.2",",0","45.3",",,,0","102",",,,0","10.07",",0","18.80",",,,0","1.34",",,,0"
"USC00353627","1963-06","43.66667","-120.23333","1348.1","HAMPTON, OR US","1.1","0","1.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","1",",0","","","","","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","32.2",",0,16,","","","184.5",",0","36.9",",,,0","0",",,,0","12.22",",0","22.22",",,,0","2.22",",,,0"
"USC00353627","1963-07","43.66667","-120.23333","1348.1","HAMPTON, OR US","1.4","0","0.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","28",",0","0",",0","","","2","","-3.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","30.0",",0,18,+","121.2","0","121.2",",0","10.2",",,,0","0",",,,0","14.37","1,0","25.86",",,,0","2.88","1,,,0"
"USC00353627","1963-08","43.66667","-120.23333","1348.1","HAMPTON, OR US","16.4","0","15.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","30",",0","1",",0","","","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","33.9",",0,08,","219.9","0","98.7",",0","12.2",",,,0","0",",,,0","15.63",",0","27.46",",,,0","3.81",",,,0"
"USC00353627","1963-09","43.66667","-120.23333","1348.1","HAMPTON, OR US","22.9","0","6.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","5",",0","1","","","","-2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,15,","32.8",",0,04,","331.3","0","111.4",",0","11.7",",,,0","0",",,,0","14.84",",0","26.15",",,,0","3.52",",,,0"
"USC00353627","1963-10","43.66667","-120.23333","1348.1","HAMPTON, OR US","22.9","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8",",0","0",",0","","","","","-15.0",",0,26,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,+","28.9",",0,02,","654.9","0","323.6",",0","7.4",",,,0","0",",,,0","7.90",",0","17.85",",,,0","-2.06",",,,0"
"USC00353627","1963-11","43.66667","-120.23333","1348.1","HAMPTON, OR US","22.9","0","0.0",",0","11",",0","2",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,21,","51",",,0,07,","38",",,0,07,","4.6",",,0,14,","18.3",",0,02,","1101.7","0","446.8",",0","13.2",",,,0","38",",,,0","3.44",",0","8.95",",,,0","-2.07",",,,0"
"USC00353627","1963-12","43.66667","-120.23333","1348.1","HAMPTON, OR US","22.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","1",",0","29",",0","1",",0","0",",0","0",",0","","","","","-22.8",",0,11,","0",",,0,31,+","51",",,0,26,","10.4",",,0,28,","14.4",",0,17,","1647.5","0","545.8",",0","15.0",",,,0","51",",,,0","0.73",",0","7.08",",,,0","-5.63",",,,0"
"USC00353627","1964-01","43.66667","-120.23333","1348.1","HAMPTON, OR US","0.0","0","0.0","1,0","13",",0","2",",0","0",",0","8",",0","2",",0","1","1,0","30","1,0","7",",0","0",",0","0",",0","","","","","-18.9","1,0,23,","51",",,0,23,+","36",",,0,17,","9.1",",,0,20,","11.1",",0,01,","2292.8","0","645.3",",0","23.1",",,,0","89",",,,0","-3.18","1,0","2.64",",,,0","-8.99","1,,,0"
"USC00353627","1964-02","43.66667","-120.23333","1348.1","HAMPTON, OR US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,27,+","0",",,0,29,+","0",",T,0,15,","0.8",",,0,01,","13.9",",0,23,","2847.5","0","554.7",",0","1.1",",,,0","0",",T,,0","-0.79",",0","7.45",",,,0","-9.04",",,,0"
"USC00353627","1964-03","43.66667","-120.23333","1348.1","HAMPTON, OR US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","1",",0","3",",0","0",",0","31",",0","1",",0","1",",0","0",",0","","","","","-15.0",",0,02,","25",",,0,01,","51",",,0,01,","2.8",",,0,01,","23.3",",0,30,","3409.7","0","562.2",",0","9.7",",,,0","109",",,,0","0.20",",0","7.19",",,,0","-6.80",",,,0"
"USC00353627","1964-04","43.66667","-120.23333","1348.1","HAMPTON, OR US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3",",0","0",",0","","","","","-13.9",",0,23,+","0",",,0,30,+","0",",T,0,23,+","1.8",",,0,24,","24.4",",0,28,","3861.3","0","451.6",",0","3.1",",,,0","0",",T,,0","3.28",",0","13.45",",,,0","-6.89",",,,0"
"USC00353627","1964-05","43.66667","-120.23333","1348.1","HAMPTON, OR US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","10",",0","0",",0","","","","","-14.4",",0,03,","0",",,0,31,+","0",",T,0,05,","3.3",",,0,29,","26.1",",0,16,","4206.0","0","344.7",",0","4.6",",,,0","0",",T,,0","7.21",",0","18.19",",,,0","-3.76",",,,0"
"USC00353627","1964-06","43.66667","-120.23333","1348.1","HAMPTON, OR US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","","","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","31.7",",0,24,","4392.5","0","186.5",",0","40.3",",,,0","0",",,,0","12.12",",0","21.58",",,,0","2.65",",,,0"
"USC00353627","1964-07","43.66667","-120.23333","1348.1","HAMPTON, OR US","25.1","0","25.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","7",",0","","","","","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","37.2",",0,25,","68.2","0","68.2",",0","15.3",",,,0","0",",,,0","16.94",",0","28.63",",,,0","5.25",",,,0"
"USC00353627","1964-08","43.66667","-120.23333","1348.1","HAMPTON, OR US","30.4","0","5.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","27",",0","4",",0","","","1","","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","33.3",",0,22,+","181.1","0","112.9",",0","7.9",",,,0","0",",,,0","14.86",",0","27.48",",,,0","2.24",",,,0"
"USC00353627","1964-09","43.66667","-120.23333","1348.1","HAMPTON, OR US","30.4","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","24",",0","0",",0","","","","","-9.4",",0,18,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","30.6",",0,16,","429.3","0","248.2",",0","0.8",",,,0","0",",,,0","10.06",",0","23.61",",,,0","-3.49",",,,0"
"USC00353627","1964-10","43.66667","-120.23333","1348.1","HAMPTON, OR US","30.4","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","14",",0","0",",0","","","","","-13.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","28.9",",0,07,","752.4","0","323.1",",0","11.0",",,,0","0",",,,0","7.91",",0","19.82",",,,0","-4.00",",,,0"
"USC00353627","1964-11","43.66667","-120.23333","1348.1","HAMPTON, OR US","30.4","0","0.0",",0","9",",0","3",",0","0",",0","7",",0","5",",0","1",",0","26",",0","3",",0","0",",0","0",",0","","","","","-17.8",",0,19,","76",",,0,13,+","51",",,0,12,","5.8",",,0,29,","17.2",",0,06,","1293.7","0","541.3",",0","21.6",",,,0","177",",,,0","0.29",",0","6.96",",,,0","-6.38",",,,0"
