"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142468","1932-10","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,10,","20.3",",,,6","0",",,,6"
"USC00142468","1932-11","38.36667","-96.65","366.1","ELMDALE, KS US","2","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","8",",,6,14,","6.4","1,,6,15,+","12.8","1,,,6","8",",,,6"
"USC00142468","1932-12","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","3",",6","0",",6","","","2",",6","","","","","","","38",",,6,10,","24.4",",,6,23,","43.8",",,,6","63",",,,6"
"USC00142468","1933-01","38.36667","-96.65","366.1","ELMDALE, KS US","","","","","","","","","0",",6","","","","","","","5",",,6,17,","","","","","5",",,,6"
"USC00142468","1933-02","38.36667","-96.65","366.1","ELMDALE, KS US","3",",6","0",",6","0",",6","","","2",",6","","","","","","","38",",,6,10,","1.5",",,6,10,","4.1",",,,6","76",",,,6"
"USC00142468","1933-03","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",T,6,23,+","38.1",",,6,05,","59.7",",,,6","0",",T,,6"
"USC00142468","1933-04","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","38.1",",,6,20,","65.3",",,,6","0",",,,6"
"USC00142468","1933-05","38.36667","-96.65","366.1","ELMDALE, KS US","6",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","34.0",",,6,28,","81.6",",,,6","0",",,,6"
"USC00142468","1933-06","38.36667","-96.65","366.1","ELMDALE, KS US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.4",",,6,12,","12.3",",,,6","0",",,,6"
"USC00142468","1933-07","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","39.4",",,6,18,","82.3",",,,6","0",",,,6"
"USC00142468","1933-08","38.36667","-96.65","366.1","ELMDALE, KS US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.2",",,6,21,","62.1",",,,6","0",",,,6"
"USC00142468","1933-09","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.7",",,6,02,","58.5",",,,6","0",",,,6"
"USC00142468","1933-10","38.36667","-96.65","366.1","ELMDALE, KS US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.2",",,6,15,","36.0",",,,6","0",",,,6"
"USC00142468","1933-11","38.36667","-96.65","366.1","ELMDALE, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.7",",,6,03,","15.7",",,,6","0",",,,6"
"USC00142468","1933-12","38.36667","-96.65","366.1","ELMDALE, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.3",",,6,02,","34.6",",,,6","0",",,,6"
"USC00142468","1934-01","38.36667","-96.65","366.1","ELMDALE, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","3",",,6,04,","7.1",",,6,04,","10.9",",,,6","3",",,,6"
"USC00142468","1934-02","38.36667","-96.65","366.1","ELMDALE, KS US","5",",6","3",",6","0",",6","","","2",",6","","","","","","","86",",,6,24,","12.7",",,6,18,","20.8",",,,6","153",",,,6"
"USC00142468","1934-03","38.36667","-96.65","366.1","ELMDALE, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","13",",,6,18,","9.4",",,6,02,","24.1",",,,6","13",",,,6"
"USC00142468","1934-04","38.36667","-96.65","366.1","ELMDALE, KS US","9",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","47.0",",,6,04,","73.8",",,,6","0",",,,6"
"USC00142468","1934-05","38.36667","-96.65","366.1","ELMDALE, KS US","7",",6","5",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","57.4",",,6,14,","165.0",",,,6","0",",,,6"
"USC00142468","1934-06","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.4",",,6,14,","23.9",",,,6","0",",,,6"
"USC00142468","1934-07","38.36667","-96.65","366.1","ELMDALE, KS US","3",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","58.4",",,6,06,","72.6",",,,6","0",",,,6"
"USC00142468","1934-08","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.3",",,6,20,","8.8",",,,6","0",",,,6"
"USC00142468","1934-09","38.36667","-96.65","366.1","ELMDALE, KS US","12",",6","10",",6","2",",6","","","0",",6","1","","","","","","0",",,6,30,+","36.3",",,6,26,","158.2",",,,6","0",",,,6"
