"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247507","1993-05","48.61667","-111.91667","1051.6","SHELBY 8 NW, MT US","","","1.1",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","30.0",",0,11,","","","161.9",",0","31.7",",,,0","0",",,,0","13.15",",0","20.87",",,,0","5.43",",,,0"
"USC00247507","1993-06","48.61667","-111.91667","1051.6","SHELBY 8 NW, MT US","","","5.6","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","13","1,0","0","1,0","","","3","","0.6","2,0,03,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,12,","28.9","1,0,21,","","","128.3","1,0","80.7",",,,0","0",",,,0","13.97","2,0","20.44","1,,,0","7.50","2,,,0"
"USC00247507","1993-07","48.61667","-111.91667","1051.6","SHELBY 8 NW, MT US","","","5.8",",0","23",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","","","2","","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","32.8",",0,29,","130.3","0","130.3",",0","127.6",",,,0","0",",,,0","14.32",",0","20.58",",,,0","8.06",",,,0"
"USC00247507","1993-08","48.61667","-111.91667","1051.6","SHELBY 8 NW, MT US","","","7.2","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","0","2,0","","","1","","1.7","2,0,26,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","31.1","2,0,09,","214.8","0","84.5","2,0","48.2",",,,0","0",",,,0","15.67","2,0","23.64","2,,,0","7.70","2,,,0"
"USC00247507","1993-09","48.61667","-111.91667","1051.6","SHELBY 8 NW, MT US","","","1.7","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","12","1,0","0","1,0","1","","","","-6.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","29.4","1,0,08,","400.1","0","185.3","1,0","29.4",",,,0","0",",,,0","11.91","2,0","20.34","1,,,0","3.47","1,,,0"
"USC00247507","1993-10","48.61667","-111.91667","1051.6","SHELBY 8 NW, MT US","","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","5",",0","0",",0","","","","","-14.4","1,0,29,","0",",,0,31,+","0",",T,0,08,+","3.8",",,0,16,","26.7",",0,05,+","722.2","0","322.1",",0","6.4",",,,0","0",",T,,0","7.59","1,0","15.36",",,,0","-0.18","1,,,0"
"USC00247507","1993-11","48.61667","-111.91667","1051.6","SHELBY 8 NW, MT US","","","","","4",",0","1",",0","0",",0","6",",0","1","2,0","4","1,0","27","1,0","","","","","","","","","","","-26.1","1,0,24,","76",",,0,26,+","58","2,,0,22,","7.6",",,0,03,","","","","","","","11.2",",,,0","76","2,,,0","","","","","-7.93","1,,,0"
"USC00247507","1993-12","48.61667","-111.91667","1051.6","SHELBY 8 NW, MT US","","","0.0","1,0","3",",0","0",",0","0",",0","2",",0","1",",0","0","1,0","26","1,0","6","1,0","0","1,0","0","1,0","1","","","","-17.2","1,0,28,","76",",,0,22,","64",",,0,22,","1.8",",,0,22,","13.9","1,0,10,","","","593.8","1,0","3.8",",,,0","82",",,,0","-1.46","1,0","4.19","1,,,0","-7.12","1,,,0"
"USC00247507","1994-01","48.61667","-111.91667","1051.6","SHELBY 8 NW, MT US","0.0","","0.0","1,0","6",",0","0",",0","0",",0","13",",0","3","2,0","10","1,0","30","1,0","15",",0","0",",0","0",",0","5","","","","-24.4","1,0,06,","152",",,0,17,","114","2,,0,16,","2.0",",,0,17,+","11.1",",0,22,","","","769.9",",0","7.8",",,,0","203","2,,,0","-7.19","1,0","-0.79",",,,0","-13.59","1,,,0"
"USC00247507","1994-02","48.61667","-111.91667","1051.6","SHELBY 8 NW, MT US","0.0","","0.0",",0","6",",0","2",",0","0",",0","","","","","13",",0","28",",0","18",",0","0",",0","0",",0","","","","","-41.1",",0,08,","","","","","3.6",",,0,06,","7.8",",0,28,","","","840.4",",0","10.5",",,,0","","","-11.68",",0","-5.46",",,,0","-17.90",",,,0"
