"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360785","1978-05","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","","","10","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9","2,,0,25,","","","","","","","156.2",",a,,0","0",",,,0","","","","","",""
"USC00360785","1978-06","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","70.8","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","1","2,0","","","","","6.1","2,0,15,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,04,","32.8","2,0,28,","","","23.7","2,0","49.3",",,,0","0",",,,0","20.02","2,0","26.33","2,,,0","13.71","2,,,0"
"USC00360785","1978-07","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","110.6",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,04,","34.4",",0,24,","12.0","0","12.0",",0","139.5",",,,0","0",",,,0","21.52",",0","27.40",",,,0","15.63",",,,0"
"USC00360785","1978-08","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","145.7",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,28,","32.2",",0,15,","12.8","0","0.8",",0","192.5",",,,0","0",",,,0","23.01",",0","28.35",",,,0","17.66",",,,0"
"USC00360785","1978-09","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","36.4",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,19,","31.1",",0,08,","71.1","0","58.3",",0","35.5",",,,0","0",",,,0","17.60",",0","24.37",",,,0","10.83",",,,0"
"USC00360785","1978-10","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","0.0","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","7","2,0","0","2,0","","","","","-3.3","2,0,18,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","24.4","2,0,24,+","302.0","0","230.9","2,0","44.3",",,,0","0",",,,0","10.11","3,0","17.81","2,,,0","2.41","2,,,0"
"USC00360785","1978-11","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","","","8",",0","6",",0","0",",0","4",",0","0","3,0","","","","","","","","","","","","","","","","","102",",,0,28,","0","3,,0,30,+","16.8",",,0,18,","","","","","","","53.2",",,,0","0","3,,,0","","","","","",""
"USC00360785","1978-12","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","","","7",",0","6",",0","2",",0","0",",","","","","","","","","","","","","","","","","","","","0",",T,0,13,+","","","29.7",",,0,25,","","","","","","","102.6",",,,0","","","","","","","",""
"USC00360785","1979-01","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","","","","","","","","","13","5,0","2","1,0","","","","","","","","","","","","","","","","","76","5,,0,06,","76","1,,0,06,","","","","","","","","","262.7",",a,,0","127","1,,,0","","","","","",""
"USC00360785","1979-02","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","","","9","2,0","8","2,0","2","2,0","13","5,0","3",",0","","","","","","","","","","","","","","","","","508","5,,0,20,","102",",,0,08,","36.8","2,,0,26,","","","","","","","132.5",",a,,0","584",",a,,0","","","","","",""
"USC00360785","1979-03","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,15,+","0",",T,0,15,","15.5",",,0,11,","","","","","","","51.6",",,,0","0",",T,,0","","","","","",""
"USC00360785","1979-04","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","116.8",",a,,0","0",",,,0","","","","","",""
"USC00360785","1979-05","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","15.9","5,0","17",",0","11",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","16","3,0","0","3,0","","","","","0.6","3,0,02,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","31.7","3,0,10,","","","67.1","3,0","116.1",",,,0","0",",,,0","16.46","5,0","22.41","3,,,0","10.50","3,,,0"
"USC00360785","1979-06","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","53.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,29,","30.0",",0,17,","","","24.2",",0","68.3",",,,0","0",",,,0","19.30",",0","25.55",",,,0","13.05",",,,0"
"USC00360785","1979-07","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","134.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","8.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","33.9",",0,15,+","9.7","0","9.7",",0","74.4",",,,0","0",",,,0","22.35",",0","28.25",",,,0","16.45",",,,0"
"USC00360785","1979-08","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","135.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","33.3",",0,11,","23.0","0","13.3",",0","75.8",",,,0","0",",,,0","22.26",",0","27.83",",,,0","16.70",",,,0"
"USC00360785","1979-09","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","45.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","89.7",",,0,06,","31.1",",0,05,","74.5","0","51.5",",0","191.8",",,,0","0",",,,0","18.13",",0","24.52",",,,0","11.74",",,,0"
"USC00360785","1979-10","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","4.4",",0","11","2,0","10","2,0","1","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-1.1",",0,30,","0",",T,0,10,","0",",T,0,10,","52.1","2,,0,02,","29.4",",0,23,","299.5","0","225.0",",0","137.0",",a,,0","0",",T,,0","11.22",",0","16.37",",,,0","6.06",",,,0"
"USC00360785","1979-11","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","1.1",",0","","","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","","","22.8",",0,26,","605.3","0","305.8",",0","59.9",",a,,0","0",",,,0","8.18",",0","13.82",",,,0","2.53",",,,0"
"USC00360785","1979-12","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","0.0",",0","5","5,0","4","5,0","0","5,0","3",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","-8.9",",0,21,+","102",",,0,20,","76",",,0,20,","9.7","5,,0,14,","17.8",",0,13,","1126.6","0","521.3",",0","49.4",",a,,0","89",",,,0","1.52",",0","6.07",",,,0","-3.04",",,,0"
