"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030QLP","1997-10","50.55","-111.85","747.0","BROOKS, AB CA","115.3","C","0.0",",C","1","2,C","0","2,C","0","2,C","","","0","2,C","0",",C","22",",C","1",",C","2",",C","0",",C","-10.2",",C,20,","","","0","2,,C,31,+","0.8","2,,C,07,","25.5",",C,16,","579.1","C","396.2",",C","1.0","2,,,C","0","2,,,C","5.55",",C","12.51",",,,C","-1.40",",,,C","","","",""
"CA003030QLP","1997-11","50.55","-111.85","747.0","BROOKS, AB CA","115.3","C","0.0",",C","3","2,C","0","2,C","0","2,C","","","0","2,C","0",",C","28",",C","6",",C","0",",C","0",",C","-16.5",",C,14,","","","10","2,,C,17,","1.0","2,,C,17,+","19.6",",C,05,","1157.5","C","578.4",",C","2.8","2,,,C","18","2,,,C","-0.95",",C","5.81",",,,C","-7.70",",,,C","","","",""
"CA003030QLP","1997-12","50.55","-111.85","747.0","BROOKS, AB CA","115.3","C","0.0","2,C","","","","","","","2",",C","0","5,C","0","2,C","26","2,C","4","2,C","0","2,C","0","2,C","-17.0","2,C,04,","40",",,C,08,","0","5,T,C,18,","","","15.2","2,C,14,","1758.5","C","601.0","2,C","","","0","5,T,,C","-2.39","2,C","4.24","2,,,C","-9.03","2,,,C","","","",""
"CA003030QLP","1998-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0","3,C","","","","","","","23",",C","","","22","3,C","28","3,C","20","3,C","0","3,C","0","3,C","-38.1","3,C,12,","100",",,C,08,","","","","","10.5","3,C,29,","2679.3","C","920.8","3,C","","","","","-14.55","3,C","-8.28","3,,,C","-20.82","3,,,C","","","",""
"CA003030QLP","1998-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","25","2,C","7","2,C","0","2,C","0","2,C","-16.1","2,C,28,","","","","","","","14.8","2,C,19,","3203.3","C","524.0","2,C","","","","","-1.82","2,C","4.86","2,,,C","-8.50","2,,,C","","","",""
"CA003030QLP","1998-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","7","5,C","3","5,C","0","5,C","11","2,C","2","5,C","1",",C","31",",C","9",",C","0",",C","0",",C","-20.6",",C,10,","190","2,,C,18,","37","5,,C,21,","3.9","5,,C,22,","16.1",",C,31,+","3870.9","C","667.6",",C","16.2","5,,,C","134","5,,,C","-3.20",",C","2.81",",,,C","-9.21",",,,C","","","",""
"CA003030QLP","1998-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0","2,C","4","2,C","1","2,C","0","2,C","","","1","2,C","0","2,C","17","2,C","0","2,C","5","2,C","0","2,C","-4.8","2,C,10,","","","34","2,,C,04,","7.4","2,,C,04,","25.5","2,C,29,","4166.9","C","296.0","2,C","10.2","2,,,C","34","2,,,C","7.76","2,C","15.30","2,,,C","0.23","2,,,C","","","",""
"CA003030QLP","1998-05","50.55","-111.85","747.0","BROOKS, AB CA","1.3","C","1.3","1,C","6","1,C","3","1,C","0","1,C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","19","1,C","0","1,C","-1.2","1,C,06,","0",",,C,31,+","0",",,C,31,+","9.2","1,,C,18,","29.8","1,C,03,","4306.7","C","139.8","1,C","19.7","1,,,C","0",",,,C","13.72","1,C","22.40","1,,,C","5.04","1,,,C","","","",""
"CA003030QLP","1998-06","50.55","-111.85","747.0","BROOKS, AB CA","7.7","C","6.4",",C","14","1,C","8","1,C","0","1,C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.2",",C,03,","","","0",",,C,30,+","24.8","1,,C,27,","29.2",",C,10,","4404.0","C","97.3",",C","100.4","1,,,C","0",",,,C","15.30",",C","21.39",",,,C","9.22",",,,C","","","",""
"CA003030QLP","1998-07","50.55","-111.85","747.0","BROOKS, AB CA","95.8","C","88.1",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","7.3",",C,15,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,03,","34.8",",C,25,","4.3","C","4.3",",C","29.8",",,,C","0",",,,C","21.04",",C","28.59",",,,C","13.48",",,,C","","","",""
"CA003030QLP","1998-08","50.55","-111.85","747.0","BROOKS, AB CA","168.3","C","72.5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","5.4",",C,27,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,22,","36.4",",C,05,","11.0","C","6.7",",C","8.8",",,,C","0",",,,C","20.45",",C","29.34",",,,C","11.57",",,,C","","","",""
"CA003030QLP","1998-09","50.55","-111.85","747.0","BROOKS, AB CA","186.9","C","18.6","1,C","8","1,C","1","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","3","1,C","1.1","1,C,21,","0",",,C,30,+","0",",,C,30,+","8.4","1,,C,25,","36.1","1,C,02,","123.5","C","112.5","1,C","18.2","1,,,C","0",",,,C","15.09","1,C","22.99","1,,,C","7.20","1,,,C","","","",""
"CA003030QLP","1998-10","50.55","-111.85","747.0","BROOKS, AB CA","186.9","C","0.0",",C","2","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","-6.3",",C,30,","0",",,C,31,+","0",",,C,31,+","2.6","1,,C,10,","25.0",",C,07,","476.7","C","353.2",",C","4.6","1,,,C","0",",,,C","6.94",",C","14.69",",,,C","-0.81",",,,C","","","",""
"CA003030QLP","1998-11","50.55","-111.85","747.0","BROOKS, AB CA","186.9","C","0.0","1,C","","","","","","","","","","","0","1,C","25","1,C","8","1,C","0","1,C","0","1,C","-14.2","1,C,11,","","","","","","","14.5","1,C,13,","1028.7","C","552.0","1,C","","","","","-0.70","1,C","3.76","1,,,C","-5.17","1,,,C","","","",""
"CA003030QLP","1998-12","50.55","-111.85","747.0","BROOKS, AB CA","186.9","C","0.0","1,C","","","","","","","2","3,C","","","11","1,C","29","1,C","16","1,C","0","1,C","0","1,C","-32.4","1,C,21,","140","3,,C,31,","","","","","14.0","1,C,13,","1836.1","C","807.4","1,C","","","","","-8.58","1,C","-1.98","1,,,C","-15.18","1,,,C","","","",""
"CA003030QLP","1999-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0","1,C","","","","","","","26","5,C","","","16","1,C","29","1,C","21","1,C","0","1,C","0","1,C","-30.2","1,C,24,","170","5,,C,12,","","","","","7.3","1,C,14,","2730.7","C","894.6","1,C","","","","","-11.49","1,C","-5.69","1,,,C","-17.29","1,,,C","","","",""
"CA003030QLP","1999-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","11","3,C","0","3,C","0","1,C","25","1,C","4","1,C","0","1,C","0","1,C","-17.0","1,C,05,","90","3,,C,06,+","0","3,,C,28,+","0.0","1,,C,28,+","14.9","1,C,28,","3262.8","C","532.1","1,C","0.0","1,,,C","0","3,,,C","-1.38","1,C","4.94","1,,,C","-7.70","1,,,C","","","",""
"CA003030QLP","1999-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0","3,C","0","4,C","0","4,C","0","4,C","0",",C","0","4,C","0","3,C","25","3,C","6","3,C","1","3,C","0","3,C","-17.5","3,C,06,","0",",,C,31,+","0","4,,C,31,+","0.0","4,,C,31,+","21.6","3,C,25,","3754.5","C","491.7","3,C","0.0","4,,,C","0","4,,,C","0.77","3,C","7.86","3,,,C","-6.32","3,,,C","","","",""
"CA003030QLP","1999-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0","1,C","3","4,C","1","4,C","0","4,C","","","0","1,C","0","1,C","20","1,C","0","1,C","4","1,C","0","1,C","-9.4","1,C,02,","","","0","1,,C,30,+","2.6","4,,C,21,","26.6","1,C,25,","4115.4","C","360.9","1,C","4.6","4,,,C","0","1,,,C","5.89","1,C","13.59","1,,,C","-1.81","1,,,C","","","",""
"CA003030QLP","1999-05","50.55","-111.85","747.0","BROOKS, AB CA","2.6","C","2.6",",C","9","1,C","3","1,C","0","1,C","","","0","1,C","0",",C","5",",C","0",",C","4",",C","0",",C","-3.7",",C,06,","","","0","1,,C,31,+","17.6","1,,C,14,","31.8",",C,25,","4373.4","C","258.0",",C","35.0","1,,,C","0","1,,,C","10.10",",C","16.86",",,,C","3.33",",,,C","","","",""
"CA003030QLP","1999-06","50.55","-111.85","747.0","BROOKS, AB CA","7.2","C","4.6",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.4",",C,10,","0",",,C,30,+","0",",,C,30,+","60.6",",,C,03,","29.3",",C,18,","4499.3","C","125.9",",C","115.0",",,,C","0",",,,C","14.29",",C","21.20",",,,C","7.38",",,,C","","","",""
"CA003030QLP","1999-07","50.55","-111.85","747.0","BROOKS, AB CA","25.4","C","18.2","1,C","10",",C","8",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","1","1,C","4.4","1,C,15,","","","0",",,C,31,+","36.8",",,C,14,","33.1","1,C,28,","85.3","C","85.3","1,C","110.2",",,,C","0",",,,C","16.10","1,C","23.28","1,,,C","8.91","1,,,C","","","",""
"CA003030QLP","1999-08","50.55","-111.85","747.0","BROOKS, AB CA","51.1","C","25.7",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.8",",C,01,","","","0",",,C,31,+","11.6",",,C,12,","31.2",",C,25,","116.0","C","30.7",",C","47.2",",,,C","0",",,,C","18.17",",C","25.57",",,,C","10.77",",,,C","","","",""
"CA003030QLP","1999-09","50.55","-111.85","747.0","BROOKS, AB CA","52.2","C","1.1",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-3.8",",C,28,","","","0",",,C,30,+","0.8",",,C,06,","31.7",",C,23,","313.8","C","197.8",",C","2.4",",,,C","0",",,,C","11.78",",C","19.81",",,,C","3.74",",,,C","","","",""
"CA003030QLP","1999-10","50.55","-111.85","747.0","BROOKS, AB CA","52.2","C","0.0","1,C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","4","1,C","0","1,C","-7.9","1,C,02,","0",",,C,31,+","0",",,C,31,+","1.6",",,C,14,","24.4","1,C,23,","657.6","C","343.8","1,C","5.2",",,,C","0",",,,C","6.87","1,C","14.97","1,,,C","-1.22","1,,,C","","","",""
"CA003030QLP","1999-11","50.55","-111.85","747.0","BROOKS, AB CA","52.2","C","0.0",",C","1","5,C","0","5,C","0","5,C","","","0","3,C","0",",C","24",",C","3",",C","1",",C","0",",C","-14.5",",C,28,","","","0","3,,C,30,+","2.4","5,,C,12,","21.9",",C,12,","1130.2","C","472.6",",C","2.6","5,,,C","0","3,,,C","2.58",",C","9.27",",,,C","-4.11",",,,C","","","",""
"CA003030QLP","1999-12","50.55","-111.85","747.0","BROOKS, AB CA","52.2","C","0.0",",C","0","3,C","0","3,C","0","3,C","","","0","2,C","0",",C","31",",C","3",",C","0",",C","0",",C","-17.7",",C,14,","","","0","2,T,C,19,","0.0","3,T,C,19,","16.4",",C,27,","1741.4","C","611.2",",C","0.0","3,T,,C","0","2,T,,C","-1.38",",C","5.51",",,,C","-8.28",",,,C","","","",""
"CA003030QLP","2000-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","17","1,C","30","1,C","24",",C","0",",C","0",",C","-29.9","1,C,03,","","","","","","","5.7",",C,08,","2626.6","C","885.2",",C","","","","","-11.31","1,C","-4.94",",,,C","-17.68","1,,,C","","","",""
"CA003030QLP","2000-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","","","","","","","","","0","5,C","10",",C","29",",C","12",",C","0",",C","0",",C","-27.1",",C,14,","","","0","5,,C,29,+","","","9.6",",C,07,","3393.6","C","767.0",",C","","","0","5,,,C","-8.11",",C","-1.18",",,,C","-15.05",",,,C","","","",""
"CA003030QLP","2000-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","","","","","","","","","0","4,C","1",",C","29",",C","7",",C","0",",C","0",",C","-21.5",",C,15,","","","0","4,,C,31,+","","","18.8",",C,27,","3934.0","C","540.4",",C","","","0","4,,,C","0.90",",C","6.64",",,,C","-4.84",",,,C","","","",""
"CA003030QLP","2000-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","","","","","","","","","0","5,C","0",",C","22",",C","3",",C","4",",C","0",",C","-11.2",",C,15,","","","0","5,,C,30,+","","","23.0",",C,20,","4316.7","C","382.7",",C","","","0","5,,,C","5.58",",C","13.25",",,,C","-2.09",",,,C","","","",""
"CA003030QLP","2000-05","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-3.4",",C,08,","","","0",",,C,31,+","4.0",",,C,11,","26.2",",C,21,","4535.1","C","218.4",",C","12.8",",,,C","0",",,,C","11.29",",C","18.86",",,,C","3.71",",,,C","","","",""
"CA003030QLP","2000-06","50.55","-111.85","747.0","BROOKS, AB CA","8.5","C","8.5",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.5",",C,01,","0",",,C,30,+","0",",,C,30,+","6.6",",,C,22,","30.5",",C,30,","4642.9","C","107.8",",C","28.6",",,,C","0",",,,C","15.02",",C","22.37",",,,C","7.67",",,,C","","","",""
"CA003030QLP","2000-07","50.55","-111.85","747.0","BROOKS, AB CA","79.0","C","70.5",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","5.5",",C,03,","","","0",",,C,31,+","1.0",",,C,20,","36.1",",C,13,","12.8","C","12.8",",C","3.4",",,,C","0",",,,C","20.19",",C","28.75",",,,C","11.63",",,,C","","","",""
"CA003030QLP","2000-08","50.55","-111.85","747.0","BROOKS, AB CA","122.8","C","43.8",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","3.7",",C,22,","","","0",",,C,31,+","7.8",",,C,13,+","35.5",",C,01,","56.6","C","43.8",",C","31.4",",,,C","0",",,,C","18.33",",C","26.34",",,,C","10.32",",,,C","","","",""
"CA003030QLP","2000-09","50.55","-111.85","747.0","BROOKS, AB CA","125.8","C","3.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-5.0",",C,23,","0",",,C,30,+","0",",,C,30,+","8.8",",,C,01,","30.3",",C,16,","255.9","C","199.3",",C","24.4",",,,C","0",",,,C","11.79",",C","19.74",",,,C","3.84",",,,C","","","",""
"CA003030QLP","2000-10","50.55","-111.85","747.0","BROOKS, AB CA","125.8","C","0.0",",C","4","2,C","0","2,C","0","2,C","1","4,C","0","2,C","0",",C","21",",C","0",",C","2",",C","0",",C","-10.5",",C,06,","30","4,,C,05,","0","2,,C,31,+","1.2","2,,C,13,","26.6",",C,08,","627.7","C","371.8",",C","3.8","2,,,C","0","2,,,C","6.34",",C","14.27",",,,C","-1.59",",,,C","","","",""
"CA003030QLP","2000-11","50.55","-111.85","747.0","BROOKS, AB CA","125.8","C","0.0","1,C","0","5,C","0","5,C","0","5,C","","","0","3,C","6","1,C","29","1,C","12","1,C","0","1,C","0","1,C","-21.9","1,C,08,","","","0","3,,C,30,+","0.0","5,,C,30,+","15.7","1,C,04,","1296.1","C","668.4","1,C","0.0","5,,,C","0","3,,,C","-4.71","1,C","2.02","1,,,C","-11.45","1,,,C","","","",""
"CA003030QLP","2000-12","50.55","-111.85","747.0","BROOKS, AB CA","125.8","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","20",",C","0",",C","0",",C","-30.7",",C,16,","","","","","","","9.8",",C,06,","2232.1","C","936.0",",C","","","","","-11.86",",C","-6.23",",,,C","-17.49",",,,C","","","",""
"CA003030QLP","2001-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","3",",C","31",",C","6",",C","0",",C","0",",C","-19.5",",C,16,","","","29",",,C,17,+","2.9",",,C,17,+","10.5",",C,05,","2914.9","C","682.8",",C","8.3",",,,C","83",",,,C","-3.69",",C","3.10",",,,C","-10.49",",,,C","","","",""
"CA003030QLP","2001-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","","","","","","","20","4,C","","","21",",C","28",",C","22",",C","0",",C","0",",C","-29.6",",C,17,","90","4,,C,25,","","","","","10.6",",C,02,","3802.9","C","888.0",",C","","","","","-13.38",",C","-6.09",",,,C","-20.67",",,,C","","","",""
"CA003030QLP","2001-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","4","3,C","1","3,C","0","3,C","2",",C","1","3,C","0",",C","30",",C","3",",C","0",",C","0",",C","-13.4",",C,23,","60",",,C,02,+","32","3,,C,19,","3.2","3,,C,19,","15.2",",C,26,","4334.0","C","531.1",",C","5.5","3,,,C","39","3,,,C","1.20",",C","7.98",",,,C","-5.58",",,,C","","","",""
"CA003030QLP","2001-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","0",",C","4",",C","0",",C","-10.5",",C,21,","","","","","","","27.5",",C,27,","4719.9","C","385.9",",C","","","","","5.47",",C","13.25",",,,C","-2.31",",,,C","","","",""
"CA003030QLP","2001-05","50.55","-111.85","747.0","BROOKS, AB CA","10.5","C","10.5",",C","","","","","","","","","0",",C","0",",C","3",",C","0",",C","18",",C","1",",C","-4.0",",C,03,","","","0",",,C,31,+","","","33.7",",C,24,","4893.6","C","173.7",",C","","","0",",,,C","13.07",",C","21.34",",,,C","4.80",",,,C","","","",""
"CA003030QLP","2001-06","50.55","-111.85","747.0","BROOKS, AB CA","20.3","C","9.8","3,C","10",",C","7",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","2.4","3,C,03,","0",",,C,30,+","0",",,C,30,+","13.6",",,C,04,","31.5","3,C,22,","4984.0","C","90.4","3,C","42.8",",,,C","0",",,,C","15.35","3,C","22.40","3,,,C","8.30","3,,,C","","","",""
"CA003030QLP","2001-07","50.55","-111.85","747.0","BROOKS, AB CA","78.8","C","58.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","8.0",",C,07,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,31,","35.6",",C,04,","11.5","C","11.5",",C","13.8",",,,C","0",",,,C","19.85",",C","27.78",",,,C","11.91",",,,C","","","",""
"CA003030QLP","2001-08","50.55","-111.85","747.0","BROOKS, AB CA","144.3","C","65.5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","5.3",",C,20,","0",",,C,31,+","0",",,C,31,+","1.2",",,C,18,","37.3",",C,03,","25.3","C","13.8",",C","1.4",",,,C","0",",,,C","20.00",",C","29.83",",,,C","10.17",",,,C","","","",""
"CA003030QLP","2001-09","50.55","-111.85","747.0","BROOKS, AB CA","146.9","C","2.6","3,C","1",",C","1",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","18","3,C","1","3,C","0.7","3,C,30,+","0",",,C,30,+","0",",,C,30,+","16.6",",,C,19,","32.6","3,C,25,","135.6","C","110.3","3,C","16.6",",,,C","0",",,,C","14.34","3,C","22.58","3,,,C","6.10","3,,,C","","","",""
"CA003030QLP","2001-10","50.55","-111.85","747.0","BROOKS, AB CA","146.9","C","0.0","2,C","4",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","20","2,C","0","2,C","3","2,C","0","2,C","-11.9","2,C,25,","0",",,C,31,+","0",",,C,31,+","2.8",",,C,31,+","23.4","2,C,16,","514.7","C","379.1","2,C","8.4",",,,C","0",",,,C","5.26","2,C","13.07","2,,,C","-2.54","2,,,C","","","",""
"CA003030QLP","2001-11","50.55","-111.85","747.0","BROOKS, AB CA","146.9","C","0.0","1,C","6",",C","2",",C","0",",C","6",",C","2",",C","2","1,C","22","1,C","8","1,C","0","1,C","0","1,C","-20.8","1,C,30,","60",",,C,30,+","36",",,C,24,","3.6",",,C,24,","19.3","1,C,13,","1010.3","C","495.6","1,C","10.9",",,,C","109",",,,C","1.24","1,C","7.29","1,,,C","-4.81","1,,,C","","","",""
"CA003030QLP","2001-12","50.55","-111.85","747.0","BROOKS, AB CA","146.9","C","0.0",",C","3",",C","0",",C","0",",C","8",",C","0",",C","14",",C","31",",C","19",",C","0",",C","0",",C","-25.7",",C,05,","60",",,C,07,+","15",",,C,08,","1.5",",,C,08,","6.1",",C,17,","1867.2","C","856.9",",C","3.4",",,,C","28",",,,C","-9.31",",C","-3.52",",,,C","-15.10",",,,C","","","",""
"CA003030QLP","2002-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","6",",C","1","1,C","10",",C","29",",C","15",",C","0",",C","0",",C","-33.2",",C,29,","60",",,C,27,","55","1,,C,26,","5.5","1,,C,26,","12.0",",C,07,","2677.6","C","810.4",",C","8.9","1,,,C","65","1,,,C","-7.81",",C","-1.69",",,,C","-13.93",",,,C","","","",""
"CA003030QLP","2002-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","6",",C","1","2,C","7",",C","28",",C","9",",C","0",",C","0",",C","-24.7",",C,26,","60",",,C,24,+","26","2,,C,28,","2.6","2,,C,28,","14.3",",C,16,","3282.4","C","604.8",",C","2.6","2,,,C","26","2,,,C","-3.27",",C","3.70",",,,C","-10.23",",,,C","","","",""
"CA003030QLP","2002-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0","1,C","11","1,C","4","1,C","0","1,C","31",",C","4","1,C","20","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-36.0","1,C,08,","180",",,C,25,+","69","1,,C,05,","6.9","1,,C,05,","9.3","1,C,31,","4233.3","C","950.9","1,C","28.9","1,,,C","302","1,,,C","-13.37","1,C","-6.66","1,,,C","-20.07","1,,,C","","","",""
"CA003030QLP","2002-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","0",",C","0","1,C","0",",C","26",",C","4",",C","1",",C","0",",C","-15.4",",C,02,","10",",,C,30,+","0","1,,C,30,+","2.2","1,,C,30,","21.7",",C,13,","4713.1","C","479.8",",C","4.2","1,,,C","0","1,,,C","2.34",",C","9.30",",,,C","-4.62",",,,C","","","",""
"CA003030QLP","2002-05","50.55","-111.85","747.0","BROOKS, AB CA","0.5","C","0.5","3,C","1","5,C","0","5,C","0","5,C","","","0","4,C","0","3,C","12","3,C","0","1,C","11","1,C","0","1,C","-7.0","3,C,01,","","","0","4,,C,31,+","1.2","5,,C,14,","27.4","1,C,29,","4957.9","C","244.8","1,C","1.4","5,,,C","0","4,,,C","9.68","3,C","17.32","1,,,C","2.04","3,,,C","","","",""
"CA003030QLP","2002-06","50.55","-111.85","747.0","BROOKS, AB CA","26.4","C","25.9",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","4.5",",C,13,","0",",,C,30,+","0",",,C,30,+","27.6",",,C,08,","33.9",",C,27,","5048.3","C","90.4",",C","111.6",",,,C","0",",,,C","16.18",",C","22.83",",,,C","9.54",",,,C","","","",""
"CA003030QLP","2002-07","50.55","-111.85","747.0","BROOKS, AB CA","100.1","C","73.7",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","5.0",",C,02,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,08,","35.5",",C,12,","27.0","C","27.0",",C","23.2",",,,C","0",",,,C","19.84",",C","28.10",",,,C","11.58",",,,C","","","",""
"CA003030QLP","2002-08","50.55","-111.85","747.0","BROOKS, AB CA","110.0","C","9.9","1,C","13",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","3.8","1,C,17,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,16,","30.2","1,C,24,+","107.6","C","80.6","1,C","53.4",",,,C","0",",,,C","15.97","1,C","22.98","1,,,C","8.97","1,,,C","","","",""
"CA003030QLP","2002-09","50.55","-111.85","747.0","BROOKS, AB CA","113.2","C","3.2",",C","9","1,C","5","1,C","0","1,C","0",",C","0","1,C","0",",C","4",",C","0",",C","10",",C","0",",C","-4.0",",C,23,","0",",,C,30,+","0","1,,C,30,+","7.4","1,,C,05,","28.4",",C,12,","302.9","C","195.3",",C","28.4","1,,,C","0","1,,,C","11.93",",C","18.63",",,,C","5.24",",,,C","","","",""
"CA003030QLP","2002-10","50.55","-111.85","747.0","BROOKS, AB CA","113.2","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","1",",C","1",",C","26",",C","5",",C","0",",C","0",",C","-17.9",",C,30,","40",",,C,22,","71",",,C,21,","7.1",",,C,21,","19.0",",C,06,","810.0","C","507.1",",C","12.1",",,,C","77",",,,C","1.97",",C","7.57",",,,C","-3.62",",,,C","","","",""
"CA003030QLP","2002-11","50.55","-111.85","747.0","BROOKS, AB CA","113.2","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-12.6",",C,01,","","","37",",,C,09,","3.7",",,C,09,","16.8",",C,20,","1326.7","C","516.7",",C","7.0",",,,C","70",",,,C","1.11",",C","7.70",",,,C","-5.48",",,,C","","","",""
"CA003030QLP","2002-12","50.55","-111.85","747.0","BROOKS, AB CA","113.2","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","5",",C","30",",C","12",",C","0",",C","0",",C","-22.4",",C,30,","","","39",",,C,29,","3.9",",,C,29,","13.6",",C,15,","2033.0","C","706.3",",C","4.6",",,,C","46",",,,C","-4.45",",C","2.70",",,,C","-11.60",",,,C","","","",""
"CA003030QLP","2003-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0","4,C","11",",C","31",",C","16",",C","0",",C","0",",C","-35.7",",C,22,","","","0","4,,C,31,+","3.4",",,C,14,","13.0",",C,07,","2870.5","C","837.5",",C","5.5",",,,C","0","4,,,C","-8.68",",C","-2.75",",,,C","-14.61",",,,C","","","",""
