"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099008","2002-08","25.0833","-107.6833","70.7","PERICOS, MX","11",",m","8",",m","1",",m","27.4",",,m,19,","79.8",",,,m"
"MXN00099008","2002-09","25.0833","-107.6833","70.7","PERICOS, MX","10",",m","7",",m","1",",m","91.4",",,m,18,","185.9",",,,m"
"MXN00099008","2002-10","25.0833","-107.6833","70.7","PERICOS, MX","3",",m","0",",m","0",",m","1.3",",,m,23,","2.6",",,,m"
"MXN00099008","2002-11","25.0833","-107.6833","70.7","PERICOS, MX","1",",m","1",",m","0",",m","6.6",",,m,28,","6.6",",,,m"
"MXN00099008","2002-12","25.0833","-107.6833","70.7","PERICOS, MX","2",",m","0",",m","0",",m","1.5",",,m,23,","2.3",",,,m"
"MXN00099008","2003-01","25.0833","-107.6833","70.7","PERICOS, MX","1",",m","0",",m","0",",m","0.5",",,m,07,","0.5",",,,m"
"MXN00099008","2003-02","25.0833","-107.6833","70.7","PERICOS, MX","5",",m","2",",m","0",",m","9.7",",,m,14,","17.3",",,,m"
"MXN00099008","2003-03","25.0833","-107.6833","70.7","PERICOS, MX","1",",m","0",",m","0",",m","1.0",",,m,18,","1.0",",,,m"
"MXN00099008","2003-04","25.0833","-107.6833","70.7","PERICOS, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00099008","2003-05","25.0833","-107.6833","70.7","PERICOS, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099008","2003-06","25.0833","-107.6833","70.7","PERICOS, MX","2",",m","0",",m","0",",m","0.5",",,m,28,","0.8",",,,m"
"MXN00099008","2003-07","25.0833","-107.6833","70.7","PERICOS, MX","9",",m","8",",m","1",",m","64.5",",,m,18,","108.9",",,,m"
"MXN00099008","2003-08","25.0833","-107.6833","70.7","PERICOS, MX","12",",m","6",",m","1",",m","26.2",",,m,31,","120.4",",,,m"
"MXN00099008","2003-09","25.0833","-107.6833","70.7","PERICOS, MX","13",",m","9",",m","3",",m","113.8",",,m,16,","240.2",",,,m"
"MXN00099008","2003-10","25.0833","-107.6833","70.7","PERICOS, MX","4",",m","4",",m","2",",m","37.3",",,m,06,","83.3",",,,m"
"MXN00099008","2003-11","25.0833","-107.6833","70.7","PERICOS, MX","2",",m","0",",m","0",",m","2.0",",,m,17,+","4.0",",,,m"
"MXN00099008","2003-12","25.0833","-107.6833","70.7","PERICOS, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099008","2004-01","25.0833","-107.6833","70.7","PERICOS, MX","5",",m","4",",m","0",",m","20.8",",,m,24,","56.6",",,,m"
"MXN00099008","2004-02","25.0833","-107.6833","70.7","PERICOS, MX","3",",m","1",",m","0",",m","6.6",",,m,23,","9.2",",,,m"
"MXN00099008","2004-03","25.0833","-107.6833","70.7","PERICOS, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099008","2004-04","25.0833","-107.6833","70.7","PERICOS, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00099008","2004-05","25.0833","-107.6833","70.7","PERICOS, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099008","2004-06","25.0833","-107.6833","70.7","PERICOS, MX","3",",m","2",",m","0",",m","3.3",",,m,06,","6.6",",,,m"
"MXN00099008","2004-07","25.0833","-107.6833","70.7","PERICOS, MX","12",",m","7",",m","4",",m","74.4",",,m,27,","267.0",",,,m"
"MXN00099008","2004-08","25.0833","-107.6833","70.7","PERICOS, MX","19",",m","13",",m","4",",m","57.4",",,m,28,","259.9",",,,m"
"MXN00099008","2004-09","25.0833","-107.6833","70.7","PERICOS, MX","13",",m","10",",m","1",",m","68.3",",,m,01,","155.6",",,,m"
