"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146638","1972-10","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","","","0.0",",E","16",",E","5",",E","0",",E","2",",E","28",",E","13",",E","0",",E","0",",E","-19.8",",E,28,","11.1",",,E,11,","9.3",",E,04,","","","632.4",",E","44.9",",,,E","-2.07",",E","0.84",",,,E","-4.97",",,,E"
"FIE00146638","1972-11","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","","","0.0",",E","24",",E","5",",E","0",",E","9",",E","30",",E","30",",E","0",",E","0",",E","-27.2",",E,24,","9.1",",,E,03,","-1.1",",E,27,","","","872.5",",E","43.7",",,,E","-10.75",",E","-6.91",",,,E","-14.59",",,,E"
"FIE00146638","1972-12","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","","","0.0",",E","16",",E","4",",E","0",",E","9",",E","31",",E","25",",E","0",",E","0",",E","-25.5",",E,12,","5.2",",,E,01,","4.4",",E,21,","","","818.6",",E","24.0",",,,E","-8.07",",E","-3.35",",,,E","-12.80",",,,E"
"FIE00146638","1973-01","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","0.0","","0.0",",E","16",",E","4",",E","0",",E","13",",E","31",",E","25",",E","0",",E","0",",E","-27.6",",E,23,","7.5",",,E,05,","3.7",",E,01,","","","892.4",",E","30.3",",,,E","-10.45",",E","-5.96",",,,E","-14.95",",,,E"
"FIE00146638","1973-02","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","0.0","","0.0",",E","13",",E","5",",E","0",",E","18",",E","28",",E","28",",E","0",",E","0",",E","-32.8",",E,27,","5.7",",,E,02,","-2.1",",E,14,+","","","969.6",",E","30.4",",,,E","-16.30",",E","-10.75",",,,E","-21.85",",,,E"
"FIE00146638","1973-03","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","0.0","","0.0",",E","10",",E","1",",E","0",",E","10",",E","31",",E","20",",E","0",",E","0",",E","-32.0",",E,22,","2.9",",,E,03,","5.2",",E,24,","","","858.3",",E","14.4",",,,E","-9.35",",E","-3.65",",,,E","-15.05",",,,E"
"FIE00146638","1973-04","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","0.0","","0.0",",E","15",",E","3",",E","0",",E","2",",E","30",",E","18",",E","0",",E","0",",E","-19.0",",E,14,","22.1",",,E,30,","1.9",",E,03,","","","708.7",",E","41.4",",,,E","-5.29",",E","-0.68",",,,E","-9.91",",,,E"
"FIE00146638","1973-05","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","0.0","","0.0",",E","8",",E","3",",E","0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","-9.0",",E,08,","8.5",",,E,14,","11.2",",E,30,","","","517.7",",E","20.0",",,,E","1.63",",E","4.62",",,,E","-1.36",",,,E"
"FIE00146638","1973-06","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","0.0","","0.0",",E","17",",E","4",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","2.0",",E,16,","9.9",",,E,13,","22.4",",E,23,","","","216.3",",E","41.5",",,,E","11.12",",E","15.67",",,,E","6.58",",,,E"
"FIE00146638","1976-01","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","7.2",",,E,19,","","","","","","","26.6",",,,E","","","","","",""
"FIE00146638","1976-07","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","","","0.0",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","1.2",",E,27,+","22.0",",,E,21,","21.9",",E,16,+","212.1","E","212.1",",E","68.4",",,,E","11.49",",E","16.36",",,,E","6.62",",,,E"
"FIE00146638","1976-08","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","","","0.4",",E","5",",E","3",",E","0",",E","0",",E","1",",E","0",",E","5",",E","0",",E","-0.8",",E,25,","6.0",",,E,03,","26.9",",E,13,","441.9","E","229.8",",E","16.9",",,,E","10.93",",E","16.48",",,,E","5.38",",,,E"
"FIE00146638","1976-09","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","","","0.0",",E","6",",E","5",",E","0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","-7.8",",E,16,+","5.8",",,E,01,","12.4",",E,22,","925.9","E","484.0",",E","20.7",",,,E","2.20",",E","6.78",",,,E","-2.39",",,,E"
"FIE00146638","1976-10","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","","","0.0",",E","8",",E","1",",E","0",",E","1",",E","31",",E","20",",E","0",",E","0",",E","-19.0",",E,28,","2.8",",,E,21,","9.9",",E,03,","1607.7","E","681.8",",E","9.5",",,,E","-3.66",",E","-1.25",",,,E","-6.07",",,,E"
"FIE00146638","1976-11","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","","","0.0",",E","11",",E","5",",E","0",",E","9",",E","30",",E","26",",E","0",",E","0",",E","-30.3",",E,25,","9.8",",,E,09,","1.9",",E,21,","2484.4","E","876.7",",E","32.6",",,,E","-10.89",",E","-6.89",",,,E","-14.89",",,,E"
"FIE00146638","1976-12","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","","","0.0",",E","18",",E","0",",E","0",",E","16",",E","31",",E","31",",E","0",",E","0",",E","-34.1",",E,30,","2.2",",,E,04,","-0.2",",E,05,+","3483.1","E","998.7",",E","15.0",",,,E","-13.88",",E","-9.81",",,,E","-17.95",",,,E"
"FIE00146638","1977-01","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","0.0","E","0.0",",E","16",",E","4",",E","0",",E","21",",E","31",",E","30",",E","0",",E","0",",E","-39.3",",E,25,","6.1",",,E,26,","2.9",",E,06,","4543.6","E","1060.5",",E","30.4",",,,E","-15.88",",E","-11.20",",,,E","-20.56",",,,E"
"FIE00146638","1977-02","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","0.0","E","0.0",",E","15",",E","3",",E","0",",E","20",",E","28",",E","28",",E","0",",E","0",",E","-30.6",",E,12,+","6.0",",,E,04,","-2.9",",E,06,","5497.9","E","954.3",",E","20.8",",,,E","-15.75",",E","-10.97",",,,E","-20.53",",,,E"
"FIE00146638","1977-03","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","0.0","E","0.0",",E","13",",E","4",",E","0",",E","13",",E","31",",E","25",",E","0",",E","0",",E","-30.0",",E,29,","11.5",",,E,17,","2.4",",E,24,","6416.5","E","918.6",",E","39.4",",,,E","-11.30",",E","-5.77",",,,E","-16.83",",,,E"
"FIE00146638","1977-04","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","0.0","E","0.0",",E","14",",E","2",",E","0",",E","6",",E","30",",E","22",",E","0",",E","0",",E","-30.6",",E,05,","6.9",",,E,12,","4.9",",E,30,","7168.8","E","752.3",",E","23.8",",,,E","-6.74",",E","-2.51",",,,E","-10.98",",,,E"
"FIE00146638","1977-05","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","25",",E","2",",E","0",",E","0",",E","-10.6",",E,08,","13.7",",,E,15,","7.9",",E,26,","7710.4","E","541.6",",E","39.8",",,,E","0.86",",E","4.17",",,,E","-2.45",",,,E"
"FIE00146638","1977-06","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","0.0","E","0.0",",E","15",",E","4",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-0.4",",E,21,+","15.1",",,E,15,","19.8",",E,15,","8024.2","E","313.8",",E","50.0",",,,E","7.87",",E","11.87",",,,E","3.88",",,,E"
"FIE00146638","1977-07","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","4.1","E","4.1",",E","18",",E","13",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","1.3",",E,13,","24.0",",,E,23,","27.8",",E,07,","192.9","E","192.9",",E","134.8",",,,E","12.25",",E","16.71",",,,E","7.78",",,,E"
"FIE00146638","1977-08","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","4.1","E","0.0",",E","13",",E","4",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.5",",E,19,","11.7",",,E,06,","20.5",",E,10,","452.9","E","260.0",",E","30.8",",,,E","9.95",",E","14.63",",,,E","5.26",",,,E"
"FIE00146638","1977-09","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","4.1","E","0.0",",E","13",",E","3",",E","0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","-4.1",",E,24,","7.7",",,E,29,","16.4",",E,03,","897.6","E","444.7",",E","27.2",",,,E","3.51",",E","6.92",",,,E","0.10",",,,E"
"FIE00146638","1977-10","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","4.1","E","0.0",",E","17",",E","6",",E","0",",E","3",",E","31",",E","22",",E","0",",E","0",",E","-20.6",",E,14,","22.3",",,E,17,","3.9",",E,22,","1611.6","E","714.0",",E","63.6",",,,E","-4.70",",E","-1.58",",,,E","-7.81",",,,E"
"FIE00146638","1977-11","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","4.1","E","0.0",",E","15",",E","6",",E","0",",E","9",",E","28",",E","20",",E","0",",E","0",",E","-31.1",",E,26,","9.9",",,E,11,","4.2",",E,01,","2366.2","E","754.6",",E","45.6",",,,E","-6.82",",E","-3.23",",,,E","-10.41",",,,E"
"FIE00146638","1977-12","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","4.1","E","0.0",",E","10",",E","1",",E","0",",E","15",",E","31",",E","29",",E","0",",E","0",",E","-33.6",",E,29,","4.6",",,E,29,","1.9",",E,04,","3327.6","E","961.4",",E","15.6",",,,E","-12.68",",E","-7.39",",,,E","-17.96",",,,E"
