"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OTUP","1985-07","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","101.0","3,U","0","2,U","0","2,U","0","2,U","27","2,U","4","2,U","7.7","2,U,31,","32.7","2,U,09,","11.7","","11.7","2,U","21.51","3,U","28.64","2,,,U","14.37","2,,,U"
"USR0000OTUP","1985-08","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","25.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.9",",U,21,","31.9",",U,24,","91.5","","79.8",",U","16.59",",U","23.46",",,,U","9.72",",,,U"
"USR0000OTUP","1985-09","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","0.0","1,U","0","1,U","2","1,U","0","1,U","3","1,U","0","1,U","-1.8","1,U,28,","24.1","1,U,26,","335.9","","244.4","1,U","9.91","1,U","15.39","1,,,U","4.43","1,,,U"
"USR0000OTUP","1985-10","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","0.0","4,U","0","3,U","13","3,U","1","3,U","0","3,U","0","3,U","-10.8","3,U,07,","19.8","3,U,18,","661.7","","325.8","3,U","6.04","4,U","11.24","3,,,U","0.84","3,,,U"
"USR0000OTUP","1986-05","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","21.7","3,U","0","2,U","11","2,U","0","2,U","10","2,U","0","2,U","-4.1","2,U,14,","31.9","2,U,31,","","","233.4","2,U","10.53","3,U","16.02","2,,,U","5.04","2,,,U"
"USR0000OTUP","1986-07","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","14.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.0",",U,05,","29.2",",U,01,","111.2","","111.2",",U","15.21",",U","21.71",",,,U","8.70",",,,U"
"USR0000OTUP","1986-08","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","102.6","1,U","0","1,U","0","1,U","0",",U","29",",U","5",",U","0.9","1,U,21,","34.7",",U,27,","129.7","","18.5",",U","21.09","1,U","28.24",",,,U","13.93","1,,,U"
"USR0000OTUP","1986-09","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","5.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,28,+","28.1",",U,04,","386.9","","257.2",",U","9.93",",U","15.02",",,,U","4.83",",,,U"
"USR0000OTUP","1987-05","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","9.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-3.3",",U,19,","30.0",",U,07,","","","229.4",",U","11.22",",U","17.03",",,,U","5.42",",,,U"
"USR0000OTUP","1987-06","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","40.8",",U","0",",U","1",",U","0",",U","17",",U","1",",U","-2.6",",U,01,","32.3",",U,26,","","","111.9",",U","15.97",",U","22.38",",,,U","9.55",",,,U"
"USR0000OTUP","1987-07","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","21.9",",U","0",",U","0",",U","0",",U","20",",U","1",",U","4.1",",U,16,+","34.3",",U,14,","101.1","U","101.1",",U","15.78",",U","22.36",",,,U","9.20",",,,U"
"USR0000OTUP","1987-08","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","48.0",",U","0",",U","0",",U","0",",U","27",",U","3",",U","2.6",",U,16,","33.9",",U,31,","144.2","U","43.1",",U","18.49",",U","25.45",",,,U","11.54",",,,U"
"USR0000OTUP","1987-09","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","41.8",",U","0",",U","1",",U","0",",U","23",",U","1",",U","-0.2",",U,16,","32.7",",U,23,","227.1","U","82.9",",U","16.97",",U","24.29",",,,U","9.64",",,,U"
"USR0000OTUP","1987-10","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","6.7","1,U","0","1,U","1","1,U","0","1,U","9","1,U","0","1,U","-1.4","1,U,15,","29.2","1,U,02,+","390.5","U","163.4","1,U","13.11","1,U","19.90","1,,,U","6.32","1,,,U"
"USR0000OTUP","1987-11","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-10.0",",U,29,","17.4",",U,04,","841.3","U","450.8",",U","3.31",",U","7.22",",,,U","-0.61",",,,U"
"USR0000OTUP","1987-12","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","0.0",",U","0",",U","26",",U","14",",U","0",",U","0",",U","-14.3",",U,23,","10.0",",U,04,","1467.5","U","626.2",",U","-1.87",",U","1.46",",,,U","-5.19",",,,U"
"USR0000OTUP","1988-01","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","12",",U","0",",U","0",",U","-13.9",",U,03,","8.4",",U,28,","2104.2","U","636.7",",U","-2.20",",U","1.25",",,,U","-5.66",",,,U"
"USR0000OTUP","1988-02","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-13.9",",U,01,","17.4",",U,27,","2545.0","U","440.8",",U","3.13",",U","8.19",",,,U","-1.92",",,,U"
"USR0000OTUP","1988-03","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-8.1",",U,15,","17.4",",U,18,","3054.2","U","509.2",",U","1.91",",U","7.00",",,,U","-3.18",",,,U"
"USR0000OTUP","1988-04","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-6.4",",U,08,","24.9",",U,12,","3403.9","U","349.7",",U","6.68",",U","12.00",",,,U","1.35",",,,U"
"USR0000OTUP","1988-05","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","2.9","U","2.9",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-4.1",",U,01,","27.7",",U,21,+","3698.5","U","294.6",",U","8.92",",U","15.07",",,,U","2.78",",,,U"
"USR0000OTUP","1988-06","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","19.9","U","17.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.0",",U,08,+","28.8",",U,21,+","3857.5","U","159.0",",U","13.60",",U","19.49",",,,U","7.71",",,,U"
"USR0000OTUP","1988-07","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","81.1","U","61.2","2,U","0","2,U","0","2,U","0","1,U","24","1,U","2","1,U","0.2","2,U,06,","34.7","1,U,20,","52.4","U","52.4","1,U","18.72","2,U","25.41","1,,,U","12.03","2,,,U"
"USR0000OTUP","1988-08","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","116.2","U","35.1",",U","0",",U","0",",U","0",",U","27",",U","1",",U","4.5",",U,18,","33.6",",U,24,","99.9","U","47.5",",U","17.93",",U","25.28",",,,U","10.58",",,,U"
"USR0000OTUP","1988-09","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","149.7","U","33.5",",U","0",",U","1",",U","0",",U","13",",U","3",",U","-0.2",",U,17,","35.1",",U,03,","258.4","U","158.5",",U","14.17",",U","21.05",",,,U","7.29",",,,U"
"USR0000OTUP","1988-10","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","165.7","U","16.0","1,U","0","1,U","1","1,U","0","1,U","13","1,U","0","1,U","-1.4","1,U,27,","28.4","1,U,07,","379.6","U","121.2","1,U","14.83","1,U","20.60","1,,,U","9.05","1,,,U"
"USR0000OTUP","1988-11","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","165.7","U","0.0","2,U","0","2,U","23","2,U","2","2,U","0","2,U","0","2,U","-7.3","2,U,27,+","15.1","2,U,01,","871.9","U","492.3","2,U","0.75","2,U","3.67","2,,,U","-2.16","2,,,U"
"USR0000OTUP","1988-12","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","165.7","U","0.0","2,U","0","2,U","24","2,U","12","2,U","0","2,U","0","2,U","-15.1","2,U,28,","10.8","2,U,12,","1461.3","U","589.4","2,U","-1.99","2,U","1.40","2,,,U","-5.38","2,,,U"
"USR0000OTUP","1989-01","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","0.0","U","0.0","1,U","0","1,U","28","1,U","13",",U","0",",U","0",",U","-11.9","1,U,24,","11.6",",U,29,","2072.7","U","611.4",",U","-2.04","1,U","1.47",",,,U","-5.55","1,,,U"
"USR0000OTUP","1989-02","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","0.0","U","0.0",",U","7",",U","28",",U","12",",U","0",",U","0",",U","-28.4",",U,04,","7.7",",U,25,","2738.0","U","665.3",",U","-5.43",",U","-0.87",",,,U","-9.99",",,,U"
"USR0000OTUP","1989-03","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-15.1",",U,03,","11.2",",U,10,","3262.1","U","524.1",",U","1.43",",U","5.57",",,,U","-2.72",",,,U"
"USR0000OTUP","1989-04","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-4.9",",U,03,","22.9",",U,18,","3589.4","U","327.3",",U","7.42",",U","12.55",",,,U","2.30",",,,U"
"USR0000OTUP","1989-05","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-3.3",",U,18,","22.6",",U,06,","3902.9","U","313.5",",U","8.22",",U","13.89",",,,U","2.55",",,,U"
"USR0000OTUP","1989-06","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","1.5","U","1.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.0",",U,20,","25.7",",U,25,+","4022.3","U","119.4",",U","14.40",",U","20.85",",,,U","7.95",",,,U"
"USR0000OTUP","1989-07","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","32.3","U","30.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","4.9",",U,21,+","30.0",",U,12,","57.0","U","57.0",",U","17.49",",U","24.83",",,,U","10.15",",,,U"
"USR0000OTUP","1989-08","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","49.6","U","17.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","4.5",",U,31,+","30.8",",U,07,","155.1","U","98.1",",U","15.73",",U","22.19",",,,U","9.26",",,,U"
"USR0000OTUP","1989-09","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","60.9","U","11.3","2,U","0","1,U","0","1,U","0","1,U","14","1,U","0","1,U","1.0","1,U,18,","28.8","1,U,24,","278.4","U","123.3","1,U","14.39","2,U","21.21","1,,,U","7.57","1,,,U"
"USR0000OTUP","1989-10","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","60.9","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-7.3",",U,29,","24.1",",U,09,","616.7","U","338.3",",U","7.42",",U","12.52",",,,U","2.32",",,,U"
"USR0000OTUP","1989-11","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","60.9","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-4.9",",U,27,+","16.7",",U,10,","1055.5","U","438.8",",U","3.71",",U","7.51",",,,U","-0.10",",,,U"
"USR0000OTUP","1989-12","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","60.9","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","-8.4",",U,18,","11.2",",U,25,","1569.1","U","513.6",",U","1.77",",U","6.01",",,,U","-2.48",",,,U"
"USR0000OTUP","1990-01","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","0.0","U","0.0","2,U","0","1,U","26","1,U","6","1,U","0","1,U","0","1,U","-8.1","1,U,27,+","10.4","1,U,09,","2123.5","U","554.4","1,U","-0.61","2,U","2.57","1,,,U","-3.80","1,,,U"
"USR0000OTUP","1990-02","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","0.0","U","0.0","2,U","0","1,U","22","1,U","9","1,U","0","1,U","0","1,U","-15.5","1,U,13,","14.7","1,U,22,","2624.4","U","500.9","1,U","-1.11","2,U","3.54","1,,,U","-5.77","1,,,U"
"USR0000OTUP","1990-03","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","0.0","U","0.0","1,U","0",",U","21",",U","0","1,U","0","1,U","0","1,U","-9.2",",U,12,","17.8","1,U,31,","3067.1","U","442.7","1,U","3.54","1,U","8.94","1,,,U","-1.86",",,,U"
"USR0000OTUP","1990-04","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-5.3",",U,28,","22.2",",U,15,","3371.4","U","304.3",",U","8.19",",U","13.95",",,,U","2.43",",,,U"
"USR0000OTUP","1990-05","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","0.0","U","0.0","1,U","0","1,U","8","1,U","0","1,U","2","1,U","0","1,U","-3.7","1,U,08,","27.3","1,U,05,","3686.2","U","314.8","1,U","7.84","1,U","13.36","1,,,U","2.32","1,,,U"
