"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027008","1955-02","18.0","-93.3667","25.0","CARDENAS, MX","","","121.8",",m","10",",m","4",",m","1",",m","0",",m","0",",m","0",",m","26",",m","5",",m","10.6",",m,02,","53.8",",,m,08,","35.6",",m,06,","","","3.0",",m","95.6",",,,m","22.58",",m","28.42",",,,m","16.73",",,,m"
"MXN00027008","1955-03","18.0","-93.3667","25.0","CARDENAS, MX","","","210.3","2,m","6",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","17","1,m","14.4","1,m,28,","32.8",",,m,27,","37.8","1,m,21,","","","1.7","1,m","62.6",",,,m","25.57","2,m","32.18","1,,,m","18.95","1,,,m"
"MXN00027008","1955-04","18.0","-93.3667","25.0","CARDENAS, MX","","","294.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.0",",m,26,+","0.3",",,m,30,","38.9",",m,24,","","","0.0",",m","0.3",",,,m","28.14",",m","34.94",",,,m","21.34",",,,m"
"MXN00027008","1955-05","18.0","-93.3667","25.0","CARDENAS, MX","","","327.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","16.7",",m,02,","0.0",",,m,31,+","40.6",",m,27,","","","0.0",",m","0.0",",,,m","28.89",",m","36.06",",,,m","21.72",",,,m"
"MXN00027008","1955-07","18.0","-93.3667","25.0","CARDENAS, MX","","","243.2",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","18.9",",m,03,","53.8",",,m,08,","35.0",",m,01,","0.0","m","0.0",",m","138.8",",,,m","26.18",",m","31.54",",,,m","20.81",",,,m"
"MXN00027008","1955-08","18.0","-93.3667","25.0","CARDENAS, MX","","","306.4",",m","18",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.6",",m,05,","49.8",",,m,31,","35.6",",m,18,+","0.0","m","0.0",",m","210.2",",,,m","28.22",",m","34.08",",,,m","22.35",",,,m"
"MXN00027008","1955-09","18.0","-93.3667","25.0","CARDENAS, MX","","","276.3",",m","22",",m","18",",m","7",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.6",",m,15,","165.9",",,m,28,","35.0",",m,28,","0.0","m","0.0",",m","581.7",",,,m","27.54",",m","32.58",",,,m","22.51",",,,m"
"MXN00027008","1955-10","18.0","-93.3667","25.0","CARDENAS, MX","","","219.7",",m","27",",m","21",",m","6",",m","0",",m","0",",m","0",",m","31",",m","3",",m","20.0",",m,31,","274.8",",,m,08,","33.3",",m,06,","0.0","m","0.0",",m","772.6",",,,m","25.42",",m","29.30",",,,m","21.54",",,,m"
"MXN00027008","1955-11","18.0","-93.3667","25.0","CARDENAS, MX","","","211.3",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","17.8",",m,27,","24.4",",,m,20,","32.8",",m,16,+","0.0","m","0.0",",m","83.9",",,,m","25.38",",m","30.11",",,,m","20.64",",,,m"
"MXN00027008","1955-12","18.0","-93.3667","25.0","CARDENAS, MX","","","156.3",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,31,+","99.8",",,m,08,","31.7",",m,24,","0.0","m","0.0",",m","218.5",",,,m","23.37",",m","27.85",",,,m","18.89",",,,m"
"MXN00027008","1956-01","18.0","-93.3667","25.0","CARDENAS, MX","109.3","m","109.3",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","10.6",",m,12,","13.5",",,m,13,","32.8",",m,22,","5.2","m","5.2",",m","59.1",",,,m","21.69",",m","27.55",",,,m","15.83",",,,m"
"MXN00027008","1956-02","18.0","-93.3667","25.0","CARDENAS, MX","290.8","m","181.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","16.7",",m,19,+","22.4",",,m,11,","33.9",",m,27,+","5.2","m","0.0",",m","36.7",",,,m","24.59",",m","30.01",",,,m","19.17",",,,m"
"MXN00027008","1956-03","18.0","-93.3667","25.0","CARDENAS, MX","517.3","m","226.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","12.2",",m,24,","4.3",",,m,07,","35.6",",m,15,+","5.2","m","0.0",",m","12.5",",,,m","25.64",",m","32.16",",,,m","19.11",",,,m"
