"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTMS0020","2013-01","46.872975","-113.86383","1163.7","BONNER 0.0 SW, MT US","8","5,N","3","5,N","0","5,N","","","","","10.9","5,,N,10,","25.7","5,,,N","",""
"US1MTMS0020","2013-02","46.872975","-113.86383","1163.7","BONNER 0.0 SW, MT US","11","2,N","2","2,N","0","2,N","3","2,N","41","2,,N,28,","4.6","2,,N,17,","16.2","2,,,N","146","2,,,N"
"US1MTMS0020","2013-03","46.872975","-113.86383","1163.7","BONNER 0.0 SW, MT US","15","1,N","5","1,N","0","1,N","3","4,N","51","4,,N,23,","4.6","1,,N,06,","24.5","1,,,N","146","4,,,N"
"US1MTMS0020","2013-04","46.872975","-113.86383","1163.7","BONNER 0.0 SW, MT US","14","1,N","4","1,N","0","1,N","","","","","6.1","1,,N,06,","28.0","1,,,N","",""
"US1MTMS0020","2013-05","46.872975","-113.86383","1163.7","BONNER 0.0 SW, MT US","19",",N","6",",N","1",",N","","","","","28.2",",,N,22,","74.4",",,,N","",""
"US1MTMS0020","2013-06","46.872975","-113.86383","1163.7","BONNER 0.0 SW, MT US","8","1,N","7","1,N","0","1,N","","","","","24.6","1,,N,25,","72.3","1,,,N","",""
"US1MTMS0020","2013-07","46.872975","-113.86383","1163.7","BONNER 0.0 SW, MT US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","6.4",",,N,12,","11.5",",,,N","0","3,,,N"
"US1MTMS0020","2013-08","46.872975","-113.86383","1163.7","BONNER 0.0 SW, MT US","6","2,N","3","2,N","0","2,N","","","","","24.6","2,,N,09,","36.6","2,,,N","",""
"US1MTMS0020","2013-09","46.872975","-113.86383","1163.7","BONNER 0.0 SW, MT US","14",",N","8",",N","0",",N","","","","","12.4",",,N,25,","57.1",",,,N","",""
"US1MTMS0020","2013-10","46.872975","-113.86383","1163.7","BONNER 0.0 SW, MT US","3",",N","0",",N","0",",N","","","","","2.3",",,N,31,","4.1",",,,N","",""
"US1MTMS0020","2013-11","46.872975","-113.86383","1163.7","BONNER 0.0 SW, MT US","13",",N","3",",N","0",",N","","","","","4.1",",,N,06,","18.7",",,,N","",""
