"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0222","2020-05","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","13","5,N","9","5,N","0","5,N","","","","","23.1","5,,N,14,","72.2","5,,,N","",""
"US1ORLA0222","2020-06","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","12",",N","7",",N","0",",N","","","","","8.1",",,N,17,","39.1",",,,N","",""
"US1ORLA0222","2020-07","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORLA0222","2020-08","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","2.3",",,N,06,","4.6",",,,N","0","3,,,N"
"US1ORLA0222","2020-09","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","6",",N","3",",N","0",",N","","","","","11.9",",,N,19,","31.0",",,,N","",""
"US1ORLA0222","2020-10","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","7","1,N","4","1,N","0","1,N","","","","","17.3","1,,N,10,","36.2","1,,,N","",""
"US1ORLA0222","2020-11","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","20",",N","11",",N","2",",N","","","","","29.5",",,N,15,","144.7",",,,N","",""
"US1ORLA0222","2020-12","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","22",",N","12",",N","1",",N","","","","","34.0",",,N,20,","149.2",",,,N","",""
"US1ORLA0222","2021-01","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","23",",N","15",",N","0",",N","","","","","17.5",",,N,03,","150.6",",,,N","",""
"US1ORLA0222","2021-02","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","19","1,N","11","1,N","0","1,N","","","","","21.1","1,,N,03,","113.6","1,,,N","",""
"US1ORLA0222","2021-03","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","15",",N","7",",N","0",",N","","","","","13.2",",,N,06,","48.5",",,,N","",""
"US1ORLA0222","2021-04","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","3.0",",,N,25,","10.3",",,,N","0","5,,,N"
"US1ORLA0222","2021-05","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","10","3,N","3","3,N","0","3,N","","","","","15.0","3,,N,01,","37.2","3,,,N","",""
"US1ORLA0222","2021-06","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","7",",N","3",",N","0",",N","","","","","13.2",",,N,13,","32.3",",,,N","",""
"US1ORLA0222","2021-07","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1ORLA0222","2021-08","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.3",",,N,17,","0.3",",,,N","0",",,,N"
"US1ORLA0222","2021-09","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","5","1,N","5","1,N","1","1,N","","","","","36.3","1,,N,19,","84.0","1,,,N","",""
"US1ORLA0222","2021-10","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","14","3,N","9","3,N","1","3,N","","","","","25.4","3,,N,22,","96.2",",a,,N","",""
