"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297918","1918-04","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","4",",6","1",",6","0",",6","","","1",",6","0",",6","19",",6","","","","","","","","","","","-9.4",",6,21,","","","38",",,6,13,","4.6",",,6,13,","","","","","","","7.5",",,,6","38",",,,6","","","","","-1.59",",,,6"
"USC00297918","1918-05","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",6","20",",6","0",",6","","","","","","","","","0",",T,6,11,","2.8",",,6,05,","24.4",",6,15,+","","","","","2.8",",,,6","0",",T,,6","","","20.98",",,,6","",""
"USC00297918","1918-06","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","29",",6","1",",6","","","","","","","","","0",",,6,30,+","23.1",",,6,22,","32.2",",6,11,","","","","","42.8",",,,6","0",",,,6","","","28.10",",,,6","",""
"USC00297918","1918-07","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","37.2",",6","8","1,6","4","1,6","0","1,6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","7.2",",6,14,+","","","0",",,6,31,+","10.4","1,,6,24,","31.7",",6,28,","7.7","","7.7",",6","36.2","1,,,6","0",",,,6","19.28",",6","27.73",",,,6","10.84",",,,6"
"USC00297918","1918-08","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","20.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","5.6",",6,23,+","","","0",",,6,31,+","20.8",",,6,10,","32.2",",6,03,","28.2","","20.5",",6","27.2",",,,6","0",",,,6","18.33",",6","26.63",",,,6","10.02",",,,6"
"USC00297918","1918-09","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","4.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","0.6",",6,28,+","","","0",",,6,30,+","5.8",",,6,04,+","30.6",",6,23,","131.9","","103.7",",6","14.1",",,,6","0",",,,6","15.04",",6","24.78",",,,6","5.29",",,,6"
"USC00297918","1918-10","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,25,","11.4",",,6,20,","","","","","","","26.4",",,,6","102",",,,6","","","","","",""
"USC00297918","1919-01","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","10","4,6","27","4,6","","","","","","","","","","","-29.4","4,6,02,","","","229",",,6,24,","17.8",",,6,24,","","","","","","","28.5",",,,6","381",",,,6","","","","","-15.84","4,,,6"
"USC00297918","1919-02","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","0.0","5,6","2",",6","2",",6","0",",6","","","2",",6","1","5,6","23","5,6","1","4,6","0","4,6","0","4,6","","","","","-18.3","5,6,04,","","","76",",,6,20,","5.3",",,6,20,","12.2","4,6,10,","","","491.4","4,6","9.1",",,,6","127",",,,6","-2.87","5,6","4.84","4,,,6","-10.58","5,,,6"
"USC00297918","1919-03","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","178",",,6,23,","14.2",",,6,23,","","","","","","","28.5",",,,6","178",",,,6","","","","","",""
"USC00297918","1919-04","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","15","1,6","0","1,6","5","1,6","0","1,6","","","","","-7.8","1,6,07,","","","0",",T,6,27,+","0.5",",,6,09,+","25.0","1,6,18,","","","292.2","1,6","1.0",",,,6","0",",T,,6","8.26","1,6","16.53","1,,,6","-0.02","1,,,6"
"USC00297918","1919-05","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","20","1,6","0","1,6","","","","","-1.1","1,6,12,+","","","0",",,6,31,+","3.8",",,6,23,","25.6","1,6,18,","","","193.1","1,6","7.6",",,,6","0",",,,6","11.90","1,6","21.04","1,,,6","2.76","1,,,6"
"USC00297918","1919-09","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","2.5",",6","3",",6","1",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","4",",6","0",",6","","","","","-3.3",",6,30,","","","0",",,6,30,+","35.6",",,6,07,","26.1",",6,01,","","","192.2",",6","38.9",",,,6","0",",,,6","12.01",",6","18.25",",,,6","5.77",",,,6"
"USC00297918","1939-10","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,08,","","","","","","","19.1",",,,6","0",",,,6","","","","","",""
"USC00297918","1939-11","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,09,","","","","","","","4.5",",,,6","","","","","","","",""
"USC00297918","1939-12","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,25,","7.6",",,6,25,","","","","","","","10.1",",,,6","101",",,,6","","","","","",""
"USC00297918","1940-01","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,05,","7.4",",,6,05,","","","","","","","9.7",",,,6","101",",,,6","","","","","",""
"USC00297918","1940-02","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","4",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","152",",,6,08,","10.2",",,6,08,","","","","","","","20.4",",,,6","304",",,,6","","","","","",""
"USC00297918","1940-03","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,01,","5.6",",,6,27,","","","","","","","9.9",",,,6","25",",,,6","","","","","",""
"USC00297918","1940-04","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.3",",,6,23,","","","","","","","2.3",",,,6","0",",,,6","","","","","",""
"USC00297918","1940-05","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.6",",,6,08,","","","","","","","21.9",",,,6","0",",,,6","","","","","",""
"USC00297918","1940-06","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.6",",,6,29,","","","","","","","9.9",",,,6","0",",,,6","","","","","",""
"USC00297918","1940-08","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.5",",,6,05,","","","","","","","68.8",",,,6","0",",,,6","","","","","",""
"USC00297918","1940-09","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","15",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.1",",,6,21,","","","","","","","48.7",",,,6","0",",,,6","","","","","",""
"USC00297918","1940-10","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.9",",,6,25,","","","","","","","17.3",",,,6","0",",,,6","","","","","",""
"USC00297918","1940-12","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","10",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,24,","10.7",",,6,10,","","","","","","","34.7",",,,6","71",",,,6","","","","","",""
"USC00297918","1941-01","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","8",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","33",",,6,29,","7.4",",,6,12,","","","","","","","21.0",",,,6","72",",,,6","","","","","",""
"USC00297918","1941-02","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","10",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,07,","5.1",",,6,19,","","","","","","","21.1",",,,6","102",",,,6","","","","","",""
"USC00297918","1941-03","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","8",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,14,","12.4",",,6,14,","","","","","","","29.2",",,,6","91",",,,6","","","","","",""
"USC00297918","1941-04","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","16",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,+","7.6",",,6,22,","","","","","","","25.2",",,,6","0",",T,,6","","","","","",""
"USC00297918","1941-05","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.8",",,6,21,","","","","","","","80.8",",,,6","0",",,,6","","","","","",""
"USC00297918","1941-06","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.8",",,6,14,+","","","","","","","7.4",",,,6","0",",,,6","","","","","",""
"USC00297918","1941-07","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.1",",,6,18,","","","","","","","8.7",",,,6","0",",,,6","","","","","",""
"USC00297918","1941-12","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,27,","","","","","","","12.5",",,,6","","","","","","","",""
"USC00297918","1942-01","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297918","1942-02","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,28,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00297918","1942-03","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,11,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00297918","1942-04","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,22,","","","","","","","24.6",",,,6","","","","","","","",""
"USC00297918","1942-05","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297918","1942-06","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297918","1942-07","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.7",",,6,16,","","","","","","","51.3",",,,6","0",",,,6","","","","","",""
"USC00297918","1942-08","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,05,","","","","","","","30.8",",,,6","","","","","","","",""
