"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007082100","1952-01","31.42","77.07","1785.0","JHUNGI, IN","3",",I","3",",I","3",",I","27.4",",,I,07,","78.2",",,,I"
"IN007082100","1952-02","31.42","77.07","1785.0","JHUNGI, IN","4",",I","2",",I","2",",I","76.2",",,I,03,","129.0",",,,I"
"IN007082100","1952-03","31.42","77.07","1785.0","JHUNGI, IN","13",",I","2",",I","2",",I","51.1",",,I,15,","94.2",",,,I"
"IN007082100","1952-04","31.42","77.07","1785.0","JHUNGI, IN","5",",I","1",",I","1",",I","25.4",",,I,01,","28.7",",,,I"
"IN007082100","1952-05","31.42","77.07","1785.0","JHUNGI, IN","6",",I","0",",I","0",",I","2.3",",,I,11,","8.7",",,,I"
"IN007082100","1952-06","31.42","77.07","1785.0","JHUNGI, IN","13",",I","6",",I","6",",I","103.4",",,I,21,","273.3",",,,I"
"IN007082100","1952-07","31.42","77.07","1785.0","JHUNGI, IN","17",",I","1",",I","1",",I","26.9",",,I,05,","47.9",",,,I"
"IN007082100","1952-08","31.42","77.07","1785.0","JHUNGI, IN","15",",I","8",",I","8",",I","128.0",",,I,02,","450.3",",,,I"
"IN007082100","1952-09","31.42","77.07","1785.0","JHUNGI, IN","3",",I","1",",I","1",",I","26.2",",,I,04,","28.5",",,,I"
"IN007082100","1952-10","31.42","77.07","1785.0","JHUNGI, IN","1",",I","1",",I","1",",I","26.7",",,I,08,","26.7",",,,I"
"IN007082100","1952-11","31.42","77.07","1785.0","JHUNGI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN007082100","1952-12","31.42","77.07","1785.0","JHUNGI, IN","2",",I","2",",I","2",",I","102.6",",,I,31,","154.4",",,,I"
"IN007082100","1953-01","31.42","77.07","1785.0","JHUNGI, IN","6",",I","6",",I","3",",I","25.4",",,I,19,+","124.4",",,,I"
"IN007082100","1953-02","31.42","77.07","1785.0","JHUNGI, IN","1",",I","1",",I","1",",I","25.4",",,I,03,","25.4",",,,I"
"IN007082100","1953-03","31.42","77.07","1785.0","JHUNGI, IN","3",",I","2",",I","0",",I","7.1",",,I,02,","11.4",",,,I"
"IN007082100","1953-04","31.42","77.07","1785.0","JHUNGI, IN","5",",I","3",",I","0",",I","16.8",",,I,20,","37.2",",,,I"
"IN007082100","1953-05","31.42","77.07","1785.0","JHUNGI, IN","4",",I","2",",I","0",",I","7.6",",,I,17,+","19.5",",,,I"
"IN007082100","1953-06","31.42","77.07","1785.0","JHUNGI, IN","10",",I","8",",I","1",",I","50.8",",,I,28,","120.6",",,,I"
"IN007082100","1953-07","31.42","77.07","1785.0","JHUNGI, IN","23",",I","21",",I","8",",I","88.9",",,I,06,","542.8",",,,I"
"IN007082100","1953-08","31.42","77.07","1785.0","JHUNGI, IN","18",",I","14",",I","3",",I","67.3",",,I,09,","252.5",",,,I"
"IN007082100","1953-09","31.42","77.07","1785.0","JHUNGI, IN","3",",I","3",",I","1",",I","32.5",",,I,17,","56.3",",,,I"
"IN007082100","1953-10","31.42","77.07","1785.0","JHUNGI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN007082100","1953-11","31.42","77.07","1785.0","JHUNGI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN007082100","1953-12","31.42","77.07","1785.0","JHUNGI, IN","5",",I","4",",I","0",",I","12.7",",,I,27,","29.2",",,,I"
"IN007082100","1954-01","31.42","77.07","1785.0","JHUNGI, IN","9",",I","8",",I","3",",I","44.2",",,I,31,","162.1",",,,I"
"IN007082100","1954-02","31.42","77.07","1785.0","JHUNGI, IN","13",",I","12",",I","5",",I","34.3",",,I,20,+","256.8",",,,I"
"IN007082100","1954-03","31.42","77.07","1785.0","JHUNGI, IN","4",",I","4",",I","0",",I","24.1",",,I,24,","45.7",",,,I"
"IN007082100","1954-04","31.42","77.07","1785.0","JHUNGI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN007082100","1954-05","31.42","77.07","1785.0","JHUNGI, IN","2",",I","1",",I","0",",I","14.0",",,I,06,","16.0",",,,I"
"IN007082100","1954-06","31.42","77.07","1785.0","JHUNGI, IN","7",",I","7",",I","0",",I","8.9",",,I,13,","34.9",",,,I"
"IN007082100","1954-07","31.42","77.07","1785.0","JHUNGI, IN","17",",I","17",",I","4",",I","61.5",",,I,26,","323.2",",,,I"
"IN007082100","1954-08","31.42","77.07","1785.0","JHUNGI, IN","19",",I","15",",I","6",",I","94.7",",,I,19,","462.9",",,,I"
"IN007082100","1954-09","31.42","77.07","1785.0","JHUNGI, IN","12",",I","7",",I","3",",I","89.7",",,I,25,","219.1",",,,I"
