"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00067019","1887-02","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","20",",a","8",",a","3",",a","","","","","","","","","","","","","41.4",",,a,14,","","","","","","","148.2",",,,a","","","","","",""
"ASN00067019","1887-03","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","17",",a","7",",a","1",",a","","","","","","","","","","","","","25.4",",,a,11,","","","","","","","69.8",",,,a","","","","","",""
"ASN00067019","1887-04","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","21",",a","11",",a","1",",a","","","","","","","","","","","","","98.6",",,a,14,","","","","","","","171.4",",,,a","","","","","",""
"ASN00067019","1887-05","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","16",",a","6",",a","1",",a","","","","","","","","","","","","","34.5",",,a,30,","","","","","","","95.9",",,,a","","","","","",""
"ASN00067019","1887-06","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","34.0",",,a,02,","","","","","","","103.4",",,,a","","","","","",""
"ASN00067019","1887-07","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","10.4",",,a,11,","","","","","","","41.0",",,,a","","","","","",""
"ASN00067019","1887-08","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","26.9",",,a,14,","","","","","","","133.2",",,,a","","","","","",""
"ASN00067019","1887-09","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","13.5",",,a,14,","","","","","","","21.5",",,,a","","","","","",""
"ASN00067019","1887-10","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","8.4",",,a,29,","","","","","","","28.3",",,,a","","","","","",""
"ASN00067019","1887-11","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","35.8",",,a,09,","","","","","","","111.6",",,,a","","","","","",""
"ASN00067019","1887-12","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","52.3",",,a,26,","","","","","","","173.3",",,,a","","","","","",""
"ASN00067019","1888-01","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,14,","","","","","","","14.5",",,,a","","","","","",""
