"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0083","2020-02","19.58463","-155.039328","178.3","KEAAU 2.4 S, HI US","24",",N","20",",N","0",",N","23.6",",,N,18,","189.8",",,,N"
"US1HIHI0083","2020-03","19.58463","-155.039328","178.3","KEAAU 2.4 S, HI US","25","5,N","20","5,N","8","5,N","186.7","5,,N,03,","820.4","5,,,N"
"US1HIHI0083","2020-04","19.58463","-155.039328","178.3","KEAAU 2.4 S, HI US","20","5,N","12","5,N","4","5,N","98.6","5,,N,14,","293.6","5,,,N"
"US1HIHI0083","2020-05","19.58463","-155.039328","178.3","KEAAU 2.4 S, HI US","23","4,N","18","4,N","1","4,N","43.7","4,,N,20,","177.1","4,,,N"
"US1HIHI0083","2020-07","19.58463","-155.039328","178.3","KEAAU 2.4 S, HI US","27","4,N","20","4,N","1","4,N","33.8","4,,N,05,","191.1","4,,,N"
"US1HIHI0083","2020-08","19.58463","-155.039328","178.3","KEAAU 2.4 S, HI US","24","2,N","18","2,N","0","2,N","24.1","2,,N,07,","135.7","2,,,N"
"US1HIHI0083","2020-11","19.58463","-155.039328","178.3","KEAAU 2.4 S, HI US","28","2,N","25","2,N","7","2,N","104.1","2,,N,26,","671.3","2,,,N"
"US1HIHI0083","2020-12","19.58463","-155.039328","178.3","KEAAU 2.4 S, HI US","21","4,N","12","4,N","4","4,N","87.9","4,,N,18,","394.7","4,,,N"
"US1HIHI0083","2021-03","19.58463","-155.039328","178.3","KEAAU 2.4 S, HI US","24","5,N","23","5,N","9","5,N","148.1","5,,N,08,","759.3","5,,,N"
"US1HIHI0083","2021-05","19.58463","-155.039328","178.3","KEAAU 2.4 S, HI US","25","3,N","20","3,N","0","3,N","19.1","3,,N,02,","190.9","3,,,N"
"US1HIHI0083","2021-06","19.58463","-155.039328","178.3","KEAAU 2.4 S, HI US","24","3,N","16","3,N","0","3,N","16.0","3,,N,30,","105.4","3,,,N"
"US1HIHI0083","2021-07","19.58463","-155.039328","178.3","KEAAU 2.4 S, HI US","27","4,N","21","4,N","3","4,N","40.9","4,,N,25,","282.0","4,,,N"
"US1HIHI0083","2021-08","19.58463","-155.039328","178.3","KEAAU 2.4 S, HI US","23","4,N","20","4,N","2","4,N","29.2","4,,N,27,+","250.3","4,,,N"
"US1HIHI0083","2021-09","19.58463","-155.039328","178.3","KEAAU 2.4 S, HI US","25","5,N","18","5,N","2","5,N","78.7","5,,N,16,","283.7","5,,,N"
"US1HIHI0083","2021-11","19.58463","-155.039328","178.3","KEAAU 2.4 S, HI US","20","4,N","13","4,N","0","4,N","16.5","4,,N,17,","115.7","4,,,N"
