"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315123","1893-01","36.10259","-78.30418","79.2","LOUISBURG, NC US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","","","1",",6","29",",6","8",",6","0",",6","0",",6","","","","","-20.6",",6,16,","","","","","50.8",",,6,18,","15.6",",6,28,","","","643.8",",6","121.1",",,,6","","","-2.44",",6","4.07",",,,6","-8.94",",,,6"
"USC00315123","1893-02","36.10259","-78.30418","79.2","LOUISBURG, NC US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,20,","","","0",",T,6,05,","53.3",",,6,12,","20.0",",6,16,","","","355.1",",6","135.1",",,,6","0",",T,,6","5.65",",6","10.67",",,,6","0.63",",,,6"
"USC00315123","1893-03","36.10259","-78.30418","79.2","LOUISBURG, NC US","0.8","6","0.8",",6","10",",6","6",",6","0",",6","","","2",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","","","-4.4",",6,04,","","","76",",,6,17,+","7.4",",,6,17,","24.4",",6,24,","","","332.9",",6","30.0",",,,6","152",",,,6","7.62",",6","13.01",",,,6","2.23",",,,6"
"USC00315123","1893-04","36.10259","-78.30418","79.2","LOUISBURG, NC US","26.9","6","26.1",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","1.1",",6,17,","","","","","11.9",",,6,20,","31.1",",6,09,","","","97.0",",6","32.4",",,,6","","","15.97",",6","21.88",",,,6","10.05",",,,6"
"USC00315123","1893-05","36.10259","-78.30418","79.2","LOUISBURG, NC US","72.2","6","45.3",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","7.2",",6,07,","","","","","38.4",",,6,28,","30.0",",6,27,+","","","51.3",",6","141.8",",,,6","","","18.14",",6","23.48",",,,6","12.80",",,,6"
"USC00315123","1893-06","36.10259","-78.30418","79.2","LOUISBURG, NC US","220.2","6","148.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","13.3",",6,08,","","","","","22.4",",,6,06,","31.1",",6,21,","","","0.0",",6","72.8",",,,6","","","23.27",",6","27.30",",,,6","19.24",",,,6"
"USC00315123","1893-07","36.10259","-78.30418","79.2","LOUISBURG, NC US","462.1","6","241.9",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","16.7",",6,28,","","","","","40.6",",,6,31,","35.0",",6,07,","0.0","6","0.0",",6","127.0",",,,6","","","26.14",",6","30.77",",,,6","21.50",",,,6"
"USC00315123","1893-08","36.10259","-78.30418","79.2","LOUISBURG, NC US","632.3","6","170.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","15.0",",6,16,+","","","","","","","31.1",",6,12,+","0.0","6","0.0",",6","","","","","23.82",",6","27.67",",,,6","19.98",",,,6"
"USC00315123","1893-09","36.10259","-78.30418","79.2","LOUISBURG, NC US","731.7","6","99.4",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","6.1",",6,30,","","","","","70.6",",,6,12,","31.1",",6,20,","31.4","6","31.4",",6","160.6",",,,6","","","20.60",",6","24.88",",,,6","16.32",",,,6"
"USC00315123","1893-10","36.10259","-78.30418","79.2","LOUISBURG, NC US","738.1","6","6.4",",6","8",",6","6",",6","2",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","","","-1.7",",6,31,","","","","","50.0",",,6,13,","26.1",",6,09,","165.7","6","134.3",",6","106.8",",,,6","","","14.21",",6","19.31",",,,6","9.10",",,,6"
"USC00315123","1893-11","36.10259","-78.30418","79.2","LOUISBURG, NC US","738.1","6","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","1",",6","0",",6","","","","","-6.1",",6,25,+","","","","","","","21.7",",6,04,","477.1","6","311.4",",6","","","","","7.95",",6","12.76",",,,6","3.15",",,,6"
"USC00315123","1893-12","36.10259","-78.30418","79.2","LOUISBURG, NC US","738.1","6","0.0",",6","8",",6","5",",6","1",",6","","","1",",6","0",",6","22",",6","1",",6","1",",6","0",",6","","","","","-7.2",",6,06,","","","76",",,6,06,","39.4",",,6,16,","21.1",",6,03,","889.0","6","411.9",",6","96.6",",,,6","76",",,,6","5.05",",6","10.80",",,,6","-0.71",",,,6"
"USC00315123","1894-01","36.10259","-78.30418","79.2","LOUISBURG, NC US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","","","0",",6","12",",6","1",",6","0",",6","0",",6","","","","","-4.4",",6,27,+","","","","","27.9",",,6,29,","18.3",",6,24,","1282.5","6","393.5",",6","90.2",",,,6","","","5.64",",6","9.99",",,,6","1.29",",,,6"
"USC00315123","1894-02","36.10259","-78.30418","79.2","LOUISBURG, NC US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","","","1",",6","0",",6","15",",6","1",",6","1",",6","0",",6","","","","","-7.2",",6,24,","","","135",",,6,25,","32.3",",,6,14,","21.1",",6,09,","1639.2","6","356.7",",6","108.7",",,,6","145",",,,6","5.59",",6","10.41",",,,6","0.78",",,,6"
"USC00315123","1894-03","36.10259","-78.30418","79.2","LOUISBURG, NC US","12.8","6","12.8",",6","6",",6","5",",6","1",",6","","","1",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","","","-5.6",",6,27,","","","51",",,6,26,","25.9",",,6,25,","27.8",",6,22,+","1847.8","6","208.6",",6","49.5",",,,6","51",",,,6","12.02",",6","17.77",",,,6","6.27",",,,6"
"USC00315123","1894-04","36.10259","-78.30418","79.2","LOUISBURG, NC US","20.9","6","8.1",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","0.6",",6,02,","","","","","36.6",",,6,10,","28.3",",6,28,","1993.6","6","145.8",",6","72.6",",,,6","","","13.74",",6","19.43",",,,6","8.06",",,,6"
"USC00315123","1894-05","36.10259","-78.30418","79.2","LOUISBURG, NC US","105.2","6","84.3",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","8.3",",6,31,","","","","","35.6",",,6,18,","30.6",",6,17,","2007.1","6","13.5",",6","97.3",",,,6","","","20.62",",6","25.67",",,,6","15.56",",,,6"
"USC00315123","1894-07","36.10259","-78.30418","79.2","LOUISBURG, NC US","","","231.3",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","14.4",",6,09,","","","","","59.9",",,6,22,","35.6",",6,15,+","0.0","6","0.0",",6","155.5",",,,6","","","25.80",",6","31.09",",,,6","20.50",",,,6"
"USC00315123","1894-08","36.10259","-78.30418","79.2","LOUISBURG, NC US","","","169.1","1,6","9",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","8","1,6","","","","","15.0","1,6,23,+","","","","","23.4",",,6,05,","33.9","1,6,09,","0.8","6","0.8","1,6","122.4",",,,6","","","23.94","1,6","28.81","1,,,6","19.07","1,,,6"
"USC00315123","1894-09","36.10259","-78.30418","79.2","LOUISBURG, NC US","","","136.1",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","12.2",",6,22,+","","","","","47.5",",,6,27,","34.4",",6,10,","4.7","6","3.9",",6","113.2",",,,6","","","22.74",",6","27.35",",,,6","18.13",",,,6"
"USC00315123","1894-10","36.10259","-78.30418","79.2","LOUISBURG, NC US","","","16.7","5,6","5",",6","5",",6","3",",6","","","","","0","5,6","0","5,6","0","5,6","15","5,6","0","5,6","","","","","1.1","5,6,16,+","","","","","68.6",",,6,09,","28.9","5,6,03,","90.2","6","85.5","5,6","151.4",",,,6","","","15.69","5,6","21.37","5,,,6","10.00","5,,,6"
"USC00315123","1894-11","36.10259","-78.30418","79.2","LOUISBURG, NC US","","","0.0","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","10","1,6","0","1,6","3","1,6","0","1,6","","","","","-6.7","1,6,30,","","","","","12.4",",,6,14,","22.8","1,6,03,","390.8","6","300.6","1,6","26.1",",,,6","","","7.84","2,6","14.08","1,,,6","1.61","1,,,6"
"USC00315123","1894-12","36.10259","-78.30418","79.2","LOUISBURG, NC US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,08,","","","","","","","72.1",",,,6","","","","","","","",""
"USC00315123","1895-01","36.10259","-78.30418","79.2","LOUISBURG, NC US","0.0","6","0.0",",6","5","1,6","4","1,6","2","1,6","","","1",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","","","-13.3",",6,13,","","","25",",,6,28,","81.3","1,,6,09,","19.4",",6,08,+","","","452.3",",6","144.8","1,,,6","25",",,,6","3.74",",6","9.13",",,,6","-1.64",",,,6"
"USC00315123","1895-02","36.10259","-78.30418","79.2","LOUISBURG, NC US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","26",",6","6",",6","1",",6","0",",6","","","","","-16.1",",6,14,+","","","127",",,6,16,","12.7",",,6,16,","21.7",",6,28,","","","525.7",",6","26.7",",,,6","267",",,,6","-0.44",",6","5.09",",,,6","-5.97",",,,6"
"USC00315123","1895-03","36.10259","-78.30418","79.2","LOUISBURG, NC US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","","","","","-4.4",",6,23,","","","","","33.3",",,6,20,","29.4",",6,30,","","","289.9",",6","123.3",",,,6","","","8.98",",6","15.23",",,,6","2.74",",,,6"
"USC00315123","1895-04","36.10259","-78.30418","79.2","LOUISBURG, NC US","8.6","6","8.6",",6","10",",6","7",",6","3",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","","","-1.7",",6,04,","","","","","45.0",",,6,08,","28.9",",6,25,+","","","137.1",",6","143.5",",,,6","","","14.05",",6","20.43",",,,6","7.66",",,,6"
"USC00315123","1895-05","36.10259","-78.30418","79.2","LOUISBURG, NC US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,16,","","","","","","","50.1",",,,6","","","","","","","",""
"USC00315123","1895-06","36.10259","-78.30418","79.2","LOUISBURG, NC US","","","191.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","8.9",",6,18,","","","","","","","37.8",",6,04,","","","1.4",",6","","","","","24.66",",6","31.25",",,,6","18.08",",,,6"
"USC00315123","1895-07","36.10259","-78.30418","79.2","LOUISBURG, NC US","","","195.5","1,6","10",",6","8",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","","","","","15.0","1,6,04,","","","","","31.8",",,6,25,","35.6","1,6,20,","0.0","6","0.0","1,6","141.0",",,,6","","","24.85","1,6","30.35","1,,,6","19.34","1,,,6"
"USC00315123","1895-08","36.10259","-78.30418","79.2","LOUISBURG, NC US","","","214.5",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","12.8",",6,02,","","","","","39.6",",,6,17,","35.6",",6,11,","0.0","6","0.0",",6","96.8",",,,6","","","25.25",",6","30.70",",,,6","19.81",",,,6"
"USC00315123","1895-09","36.10259","-78.30418","79.2","LOUISBURG, NC US","","","172.4",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","9.4",",6,29,","","","","","29.7",",,6,09,","36.7",",6,22,","3.7","6","3.7",",6","33.5",",,,6","","","23.96",",6","30.25",",,,6","17.66",",,,6"
"USC00315123","1895-10","36.10259","-78.30418","79.2","LOUISBURG, NC US","","","0.6",",6","3",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","","","-1.1",",6,21,","","","","","37.8",",,6,31,","26.1",",6,27,","181.4","6","177.7",",6","60.4",",,,6","","","12.62",",6","19.85",",,,6","5.39",",,,6"
