"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLVL0082","2018-04","29.26925","-81.0335","8.5","ORMOND BEACH 4.1 ESE, FL US","7","4,N","6","4,N","1","4,N","36.8","4,,N,10,","95.2",",a,,N"
"US1FLVL0082","2018-05","29.26925","-81.0335","8.5","ORMOND BEACH 4.1 ESE, FL US","14",",N","13",",N","6",",N","58.4",",,N,22,","339.2",",,,N"
"US1FLVL0082","2018-06","29.26925","-81.0335","8.5","ORMOND BEACH 4.1 ESE, FL US","9","5,N","6","5,N","2","5,N","41.1","5,,N,23,","149.8","1,a,,N"
"US1FLVL0082","2018-08","29.26925","-81.0335","8.5","ORMOND BEACH 4.1 ESE, FL US","12",",N","8",",N","1",",N","31.8",",,N,13,","99.5",",,,N"
"US1FLVL0082","2018-09","29.26925","-81.0335","8.5","ORMOND BEACH 4.1 ESE, FL US","9","3,N","3","3,N","0","3,N","10.7","3,,N,22,","38.2",",a,,N"
"US1FLVL0082","2018-10","29.26925","-81.0335","8.5","ORMOND BEACH 4.1 ESE, FL US","13",",N","10",",N","3",",N","101.9",",,N,26,","228.6",",,,N"
"US1FLVL0082","2018-11","29.26925","-81.0335","8.5","ORMOND BEACH 4.1 ESE, FL US","9","1,N","5","1,N","0","1,N","23.9","1,,N,05,","78.2","1,,,N"
"US1FLVL0082","2018-12","29.26925","-81.0335","8.5","ORMOND BEACH 4.1 ESE, FL US","8","1,N","4","1,N","2","1,N","58.2","1,,N,21,","122.3","1,,,N"
"US1FLVL0082","2019-01","29.26925","-81.0335","8.5","ORMOND BEACH 4.1 ESE, FL US","3","2,N","2","2,N","0","2,N","13.0","2,,N,25,","88.9",",a,,N"
"US1FLVL0082","2019-02","29.26925","-81.0335","8.5","ORMOND BEACH 4.1 ESE, FL US","8",",N","3",",N","0",",N","12.4",",,N,11,","28.2",",,,N"
"US1FLVL0082","2019-03","29.26925","-81.0335","8.5","ORMOND BEACH 4.1 ESE, FL US","","","","","","","","","35.1","1,a,,N"
"US1FLVL0082","2019-04","29.26925","-81.0335","8.5","ORMOND BEACH 4.1 ESE, FL US","8","5,N","6","5,N","1","5,N","40.4","5,,N,09,","84.9","1,a,,N"
"US1FLVL0082","2019-05","29.26925","-81.0335","8.5","ORMOND BEACH 4.1 ESE, FL US","","","","","","","","","37.1","4,a,,N"
"US1FLVL0082","2019-06","29.26925","-81.0335","8.5","ORMOND BEACH 4.1 ESE, FL US","13",",N","10",",N","1",",N","33.0",",,N,10,","156.3",",,,N"
"US1FLVL0082","2019-08","29.26925","-81.0335","8.5","ORMOND BEACH 4.1 ESE, FL US","10",",N","6",",N","0",",N","19.8",",,N,16,","77.2",",,,N"
"US1FLVL0082","2019-09","29.26925","-81.0335","8.5","ORMOND BEACH 4.1 ESE, FL US","9","1,N","6","1,N","1","1,N","35.6","1,,N,04,","93.0","1,,,N"
"US1FLVL0082","2019-10","29.26925","-81.0335","8.5","ORMOND BEACH 4.1 ESE, FL US","13","5,N","7","5,N","2","5,N","98.0","5,,N,10,","338.8","1,a,,N"
"US1FLVL0082","2019-11","29.26925","-81.0335","8.5","ORMOND BEACH 4.1 ESE, FL US","7","2,N","6","2,N","0","2,N","17.0","2,,N,09,","45.0",",a,,N"
"US1FLVL0082","2019-12","29.26925","-81.0335","8.5","ORMOND BEACH 4.1 ESE, FL US","14",",N","7",",N","1",",N","33.5",",,N,24,","95.5",",,,N"
"US1FLVL0082","2020-01","29.26925","-81.0335","8.5","ORMOND BEACH 4.1 ESE, FL US","6",",N","1",",N","0",",N","3.0",",,N,11,","7.6",",,,N"
"US1FLVL0082","2020-02","29.26925","-81.0335","8.5","ORMOND BEACH 4.1 ESE, FL US","","","","","","","","","65.8","1,a,,N"
"US1FLVL0082","2020-03","29.26925","-81.0335","8.5","ORMOND BEACH 4.1 ESE, FL US","","","","","","","","","3.0","3,a,,N"
"US1FLVL0082","2020-04","29.26925","-81.0335","8.5","ORMOND BEACH 4.1 ESE, FL US","8","2,N","6","2,N","0","2,N","18.5","2,,N,17,","85.6","2,,,N"
"US1FLVL0082","2020-05","29.26925","-81.0335","8.5","ORMOND BEACH 4.1 ESE, FL US","9","2,N","9","2,N","1","2,N","51.8","2,,N,28,","112.9","2,,,N"
