"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006022011","1978-12","48.6333","-93.6667","347.0","DEVLIN BELLAMY, ON CA","0","1,C","0","1,C","0","1,C","","","0","1,C","","","0","1,,C,31,+","0.0","1,,C,31,+","0.0","1,,,C","0","1,,,C"
"CA006022011","1979-01","48.6333","-93.6667","347.0","DEVLIN BELLAMY, ON CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","0.0",",,C,31,+","0.0",",,,C","0",",,,C"
"CA006022011","1979-04","48.6333","-93.6667","347.0","DEVLIN BELLAMY, ON CA","6",",C","3",",C","2",",C","","","0",",C","","","20",",,C,07,+","40.0",",,C,23,","75.4",",,,C","60",",,,C"
"CA006022011","1979-05","48.6333","-93.6667","347.0","DEVLIN BELLAMY, ON CA","8",",C","5",",C","0",",C","","","0",",C","","","21",",,C,04,","23.6",",,C,30,","53.8",",,,C","21",",,,C"
"CA006022011","1979-06","48.6333","-93.6667","347.0","DEVLIN BELLAMY, ON CA","13",",C","10",",C","1",",C","","","0",",C","","","0",",,C,30,+","30.2",",,C,21,","106.2",",,,C","0",",,,C"
"CA006022011","1979-07","48.6333","-93.6667","347.0","DEVLIN BELLAMY, ON CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.0",",,C,25,","33.2",",,,C","0",",,,C"
"CA006022011","1979-08","48.6333","-93.6667","347.0","DEVLIN BELLAMY, ON CA","10",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.8",",,C,31,","50.1",",,,C","0",",,,C"
"CA006022011","1979-09","48.6333","-93.6667","347.0","DEVLIN BELLAMY, ON CA","8",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","9.0",",,C,19,","38.5",",,,C","0",",,,C"
"CA006022011","1979-10","48.6333","-93.6667","347.0","DEVLIN BELLAMY, ON CA","15",",C","10",",C","1",",C","","","0",",C","","","3",",,C,27,","49.0",",,C,30,","105.8",",,,C","3",",,,C"
"CA006022011","1979-12","48.6333","-93.6667","347.0","DEVLIN BELLAMY, ON CA","9",",C","2",",C","0",",C","","","2",",C","","","30",",,C,11,+","3.0",",,C,11,+","13.6",",,,C","136",",,,C"
