"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069134","1985-01","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,01,","","","","","","","9.4",",,,a","","","","","",""
"ASN00069134","1985-02","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","33.0",",,a,08,","","","","","","","57.1",",,,a","","","","","",""
"ASN00069134","1985-03","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","36.4",",,a,19,","","","","","","","71.0",",,,a","","","","","",""
"ASN00069134","1985-04","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","19.0",",,a,29,","","","","","","","139.0",",,,a","","","","","",""
"ASN00069134","1985-05","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","36.0",",,a,20,","","","","","","","100.4",",,,a","","","","","",""
"ASN00069134","1985-06","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","36.6",",,a,06,","","","","","","","45.6",",,,a","","","","","",""
"ASN00069134","1985-07","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","8.8",",,a,08,","","","","","","","13.0",",,,a","","","","","",""
"ASN00069134","1985-08","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","4.8",",,a,08,","","","","","","","15.4",",,,a","","","","","",""
"ASN00069134","1985-09","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","33.2",",,a,12,","","","","","","","152.6",",,,a","","","","","",""
"ASN00069134","1985-10","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","","","","","17",",a","14",",a","2",",a","","","","","","","","","","","","","89.8",",,a,16,","","","","","","","204.7",",,,a","","","","","",""
"ASN00069134","1985-11","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","40.8",",,a,27,","","","","","","","120.2",",,,a","","","","","",""
"ASN00069134","1985-12","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","45.0",",,a,01,","","","","","","","94.9",",,,a","","","","","",""
"ASN00069134","1986-01","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","29.2",",,a,23,","","","","","","","90.6",",,,a","","","","","",""
"ASN00069134","1986-02","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","45.0",",,a,12,","","","","","","","78.8",",,,a","","","","","",""
"ASN00069134","1986-03","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","26.0",",,a,10,","","","","","","","31.9",",,,a","","","","","",""
