"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDLN0032","2020-01","43.4936","-96.71249","453.5","SIOUX FALLS 3.6 SSE, SD US","7",",N","1",",N","0",",N","31",",N","2",",N","254",",,N,21,+","173",",,N,18,","13.2",",,N,18,","18.3",",,,N","251",",,,N"
"US1SDLN0032","2020-02","43.4936","-96.71249","453.5","SIOUX FALLS 3.6 SSE, SD US","2",",N","1",",N","0",",N","29",",N","1",",N","127",",,N,10,+","36",",,N,09,","3.0",",,N,09,","3.3",",,,N","39",",,,N"
"US1SDLN0032","2020-03","43.4936","-96.71249","453.5","SIOUX FALLS 3.6 SSE, SD US","11",",N","3",",N","1",",N","6",",N","2",",N","102",",,N,20,","114",",,N,20,","32.5",",,N,29,","59.0",",,,N","188",",,,N"
"US1SDLN0032","2020-04","43.4936","-96.71249","453.5","SIOUX FALLS 3.6 SSE, SD US","8",",N","4",",N","0",",N","3",",N","2",",N","102",",,N,13,","122",",,N,13,","10.7",",,N,13,","27.2",",,,N","156",",,,N"
"US1SDLN0032","2020-05","43.4936","-96.71249","453.5","SIOUX FALLS 3.6 SSE, SD US","13",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,17,","53.2",",,,N","0",",,,N"
"US1SDLN0032","2020-06","43.4936","-96.71249","453.5","SIOUX FALLS 3.6 SSE, SD US","8",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","47.5",",,N,19,","123.5",",,,N","0",",,,N"
"US1SDLN0032","2020-07","43.4936","-96.71249","453.5","SIOUX FALLS 3.6 SSE, SD US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,24,","64.4",",,,N","0",",,,N"
"US1SDLN0032","2020-08","43.4936","-96.71249","453.5","SIOUX FALLS 3.6 SSE, SD US","7",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,09,","34.4",",,,N","0",",,,N"
"US1SDLN0032","2020-09","43.4936","-96.71249","453.5","SIOUX FALLS 3.6 SSE, SD US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.4",",,N,12,","14.4",",,,N","0",",,,N"
"US1SDLN0032","2020-10","43.4936","-96.71249","453.5","SIOUX FALLS 3.6 SSE, SD US","8",",N","4",",N","0",",N","4",",N","2",",N","89",",,N,26,","61",",,N,26,","5.6",",,N,12,","24.3",",,,N","110",",,,N"
"US1SDLN0032","2020-11","43.4936","-96.71249","453.5","SIOUX FALLS 3.6 SSE, SD US","3",",N","3",",N","0",",N","4",",N","1",",N","127",",,N,11,","130",",,N,11,","9.7",",,N,11,","23.9",",,,N","130",",,,N"
"US1SDLN0032","2020-12","43.4936","-96.71249","453.5","SIOUX FALLS 3.6 SSE, SD US","3",",N","2",",N","0",",N","8",",N","2",",N","152",",,N,31,+","86",",,N,30,","6.1",",,N,30,","12.0",",,,N","173",",,,N"
"US1SDLN0032","2021-01","43.4936","-96.71249","453.5","SIOUX FALLS 3.6 SSE, SD US","6",",N","4",",N","0",",N","31",",N","3",",N","152",",,N,01,","51",",,N,24,","8.1",",,N,07,","25.5",",,,N","120",",,,N"
"US1SDLN0032","2021-02","43.4936","-96.71249","453.5","SIOUX FALLS 3.6 SSE, SD US","9",",N","1",",N","0",",N","24","2,N","2","1,N","127","2,,N,22,+","97","1,,N,04,","7.1",",,N,04,","14.2",",,,N","197","1,,,N"
"US1SDLN0032","2021-03","43.4936","-96.71249","453.5","SIOUX FALLS 3.6 SSE, SD US","9",",N","5",",N","1",",N","5",",N","1",",N","152",",,N,16,+","168",",,N,15,","27.4",",,N,15,","72.8",",,,N","199",",,,N"
"US1SDLN0032","2021-04","43.4936","-96.71249","453.5","SIOUX FALLS 3.6 SSE, SD US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",T,N,25,+","13",",,N,21,","21.8",",,N,09,","59.0",",,,N","13",",,,N"
"US1SDLN0032","2021-05","43.4936","-96.71249","453.5","SIOUX FALLS 3.6 SSE, SD US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.2",",,N,14,","63.4",",,,N","0",",,,N"
