"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412633","1923-04","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,25,","69.9",",,,0","0",",,,0"
"USC00412633","1923-05","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","33.5",",,,0","0",",,,0"
"USC00412633","1923-06","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,09,","62.2",",,,0","0",",,,0"
"USC00412633","1923-07","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","3.8",",,,0","0",",,,0"
"USC00412633","1923-08","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","48.8",",,,0","0",",,,0"
"USC00412633","1923-09","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,04,","72.7",",,,0","0",",,,0"
"USC00412633","1923-10","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","13",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","214.7",",,,0","0",",,,0"
"USC00412633","1923-11","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","59.5",",,,0","0",",,,0"
"USC00412633","1923-12","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","42.9",",,,0","0",",,,0"
"USC00412633","1924-01","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,","3.6",",,,0","0",",,,0"
"USC00412633","1924-02","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","2","1,0","1","1,0","0","1,0","0","2,0","0","1,0","","","","","0","2,,0,29,+","15","1,,0,25,","13.0","1,,0,11,","14.5","1,,,0","15","1,,,0"
"USC00412633","1924-03","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","7",",0","7",",0","0",",0","1",",0","1",",0","","","1","","51",",,0,20,","64",",,0,20,","21.6",",,0,20,","56.6",",,,0","64",",,,0"
"USC00412633","1924-04","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,24,","71.3",",,,0","0",",,,0"
"USC00412633","1924-05","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","26.0",",,,0","0",",,,0"
"USC00412633","1924-06","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","58.1",",,,0","0",",,,0"
"USC00412633","1924-07","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","38.6",",,,0","0",",,,0"
"USC00412633","1924-08","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","46.4",",,,0","0",",,,0"
"USC00412633","1924-09","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,12,","60.9",",,,0","0",",,,0"
"USC00412633","1924-10","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","26.4",",,,0","0",",,,0"
"USC00412633","1924-11","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","14.3",",,,0","0",",,,0"
"USC00412633","1924-12","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","11.9",",,,0","0",",,,0"
"USC00412633","1925-01","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","2",",0","2",",0","1",",0","","","2",",0","","","","","","","229",",,0,19,","28.7",",,0,19,","37.8",",,,0","305",",,,0"
"USC00412633","1925-02","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,22,","5.1",",,,0","0",",,,0"
"USC00412633","1925-03","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412633","1925-04","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","109.2",",,,0","0",",,,0"
"USC00412633","1925-05","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,+","65.8",",,,0","0",",,,0"
"USC00412633","1925-06","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","19.1",",,,0","0",",,,0"
"USC00412633","1925-07","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","65.6",",,,0","0",",,,0"
"USC00412633","1925-08","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","9.1",",,,0","0",",,,0"
"USC00412633","1925-09","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,24,","147.7",",,,0","0",",,,0"
"USC00412633","1925-10","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",T,0,28,","14.7",",,0,15,","39.1",",,,0","0",",T,,0"
"USC00412633","1925-11","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","35.5",",,,0","0",",,,0"
"USC00412633","1925-12","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,+","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00412633","1926-01","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","5",",0","3",",0","0",",0","0","2,0","1",",0","1","","","","0","2,T,0,08,","79",",,0,20,","8.1",",,0,20,","26.7",",,,0","102",",,,0"
"USC00412633","1926-03","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","76.2",",,,0","0",",,,0"
"USC00412633","1926-04","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412633","1926-05","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","41.0",",,,0","0",",,,0"
"USC00412633","1926-06","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","105.4",",,0,17,","149.9",",,,0","0",",,,0"
"USC00412633","1926-07","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","69.9",",,,0","0",",,,0"
"USC00412633","1926-08","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,28,","152.4",",,,0","0",",,,0"
"USC00412633","1926-09","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,+","142.2",",,,0","0",",,,0"
"USC00412633","1926-10","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,10,","118.1",",,,0","0",",,,0"
"USC00412633","1926-11","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412633","1926-12","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,06,","86.4",",,,0","0",",,,0"
"USC00412633","1927-01","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,23,+","24.1",",,0,23,","39.3",",,,0","0",",T,,0"
"USC00412633","1927-02","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",T,0,09,+","21.6",",,0,28,","63.5",",,,0","0",",T,,0"
"USC00412633","1927-03","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,20,","11.4",",,0,11,","21.6",",,,0","0",",T,,0"
"USC00412633","1927-04","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","50.9",",,,0","0",",,,0"
"USC00412633","1927-05","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","29.7",",,,0","0",",,,0"
"USC00412633","1927-06","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,13,","61.5",",,,0","0",",,,0"
"USC00412633","1927-07","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","72.6",",,,0","0",",,,0"
"USC00412633","1927-08","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","29.5",",,,0","0",",,,0"
"USC00412633","1927-09","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","46.3",",,,0","0",",,,0"
"USC00412633","1927-10","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","63.0",",,,0","0",",,,0"
"USC00412633","1927-11","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412633","1927-12","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","21.6",",,,0","0",",,,0"
"USC00412633","1928-01","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","32.0",",,,0","0",",,,0"
"USC00412633","1928-02","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","13.5",",,0,12,","25.7",",,,0","0",",,,0"
"USC00412633","1928-03","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","15.2",",,,0","0",",,,0"
"USC00412633","1928-04","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","32.3",",,,0","0",",,,0"
"USC00412633","1928-05","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","120.4",",,,0","0",",,,0"
"USC00412633","1928-06","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,10,","122.0",",,,0","0",",,,0"
"USC00412633","1928-07","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,+","62.2",",,,0","0",",,,0"
"USC00412633","1928-08","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","15.2",",,,0","0",",,,0"
"USC00412633","1928-09","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412633","1928-10","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","41.9",",,,0","0",",,,0"
"USC00412633","1928-11","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","16.5",",,,0","0",",,,0"
"USC00412633","1928-12","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,+","0.0",",T,,0","0",",,,0"
"USC00412633","1929-01","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","7.1",",,,0","0",",,,0"
"USC00412633","1929-02","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","0",",0","0","1,0","0",",0","","","1","","0","1,T,0,06,+","5",",,0,01,","14.0",",,0,25,","24.6",",,,0","5",",,,0"
"USC00412633","1929-03","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,+","68.2",",,,0","0",",,,0"
"USC00412633","1929-04","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,07,","27.1",",,,0","0",",,,0"
"USC00412633","1929-05","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,11,","169.6",",,,0","0",",,,0"
"USC00412633","1929-06","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","19.3",",,,0","0",",,,0"
"USC00412633","1929-07","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,18,","141.0",",,,0","0",",,,0"
"USC00412633","1929-08","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","16.8",",,,0","0",",,,0"
"USC00412633","1929-09","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,07,","82.5",",,,0","0",",,,0"
"USC00412633","1929-10","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","43.8",",,,0","0",",,,0"
"USC00412633","1929-11","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","57.5",",,,0","0",",,,0"
"USC00412633","1929-12","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","36",",,0,20,","3.6",",,0,20,","3.6",",,,0","36",",,,0"
"USC00412633","1930-01","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","2",",0","0",",0","0","2,0","2",",0","1","","","","0","2,T,0,28,+","51",",,0,08,","12.7",",,0,08,","23.9",",,,0","76",",,,0"
"USC00412633","1930-02","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00412633","1930-03","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","41.9",",,,0","0",",,,0"
"USC00412633","1930-04","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","49.5",",,,0","0",",,,0"
"USC00412633","1930-05","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","98.5",",,,0","0",",,,0"
"USC00412633","1930-06","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,14,","74.9",",,,0","0",",,,0"
"USC00412633","1930-07","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","56.9",",,,0","0",",,,0"
"USC00412633","1930-08","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","17.3",",,,0","0",",,,0"
"USC00412633","1930-09","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,","3.8",",,,0","0",",,,0"
"USC00412633","1930-10","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,05,","243.4",",,,0","0",",,,0"
"USC00412633","1930-11","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","23.1",",,,0","0",",,,0"
"USC00412633","1930-12","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,21,","0",",T,0,21,","29.2",",,0,04,","29.2",",,,0","0",",T,,0"
"USC00412633","1931-01","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","30.2",",,,0","0",",,,0"
"USC00412633","1931-02","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","36.3",",,0,08,","67.3",",,,0","0",",,,0"
"USC00412633","1931-03","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","1",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","183",",,0,01,","31.5",",,0,01,","64.8",",,,0","183",",,,0"
"USC00412633","1931-04","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,29,","44.9",",,,0","0",",,,0"
"USC00412633","1931-05","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","10.4",",,,0","0",",,,0"
"USC00412633","1931-06","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","43.4",",,,0","0",",,,0"
"USC00412633","1931-07","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","59.0",",,,0","0",",,,0"
"USC00412633","1931-08","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","25.6",",,,0","0",",,,0"
