"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405273","1948-11","35.61667","-87.83333","203.9","LINDEN, TN US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","258.1","1,a,,0","0",",,,0"
"USC00405273","1948-12","35.61667","-87.83333","203.9","LINDEN, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,16,","186.0",",,,0","0",",,,0"
"USC00405273","1949-06","35.61667","-87.83333","203.9","LINDEN, TN US","","","","","","","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00405273","1949-07","35.61667","-87.83333","203.9","LINDEN, TN US","12",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","90.4",",,,0","0",",,,0"
"USC00405273","1949-08","35.61667","-87.83333","203.9","LINDEN, TN US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","73.2",",,,0","0",",,,0"
"USC00405273","1949-09","35.61667","-87.83333","203.9","LINDEN, TN US","9",",0","4",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","23.3",",,,0","0",",,,0"
"USC00405273","1949-10","35.61667","-87.83333","203.9","LINDEN, TN US","14",",0","11",",0","1",",0","0","1,0","0",",0","1","","","","0","1,,0,31,+","0",",,0,31,+","30.7",",,0,30,","134.7",",,,0","0",",,,0"
"USC00405273","1949-11","35.61667","-87.83333","203.9","LINDEN, TN US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","38.0",",,,0","0",",,,0"
"USC00405273","1949-12","35.61667","-87.83333","203.9","LINDEN, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","149.7",",,,0","0",",,,0"
"USC00405273","1950-01","35.61667","-87.83333","203.9","LINDEN, TN US","18","4,0","15","4,0","7","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3","4,,0,05,","404.6",",a,,0","0",",,,0"
"USC00405273","1950-02","35.61667","-87.83333","203.9","LINDEN, TN US","11",",0","9",",0","2",",0","0",",0","0",",0","7","","","","0",",,0,28,+","0",",T,0,06,","61.0",",,0,14,","165.9",",,,0","0",",T,,0"
"USC00405273","1950-03","35.61667","-87.83333","203.9","LINDEN, TN US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,","48.3",",,0,13,","168.1",",,,0","0",",T,,0"
"USC00405273","1950-04","35.61667","-87.83333","203.9","LINDEN, TN US","9",",0","8",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","66.3",",,,0","0",",,,0"
"USC00405273","1950-05","35.61667","-87.83333","203.9","LINDEN, TN US","15",",0","10",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,19,","25.1",",,0,27,","110.2",",,,0","0",",T,,0"
"USC00405273","1950-06","35.61667","-87.83333","203.9","LINDEN, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,04,","120.2",",,,0","0",",,,0"
"USC00405273","1950-07","35.61667","-87.83333","203.9","LINDEN, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,06,","108.2",",,,0","0",",,,0"
"USC00405273","1950-08","35.61667","-87.83333","203.9","LINDEN, TN US","8","2,0","7","2,0","3","2,0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","56.1","2,,0,31,","193.5",",a,,0","0",",,,0"
"USC00405273","1950-09","35.61667","-87.83333","203.9","LINDEN, TN US","11",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,08,","76.6",",,,0","0",",,,0"
"USC00405273","1950-10","35.61667","-87.83333","203.9","LINDEN, TN US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","18.3",",,,0","0",",,,0"
"USC00405273","1950-11","35.61667","-87.83333","203.9","LINDEN, TN US","10",",0","8",",0","2",",0","1","5,0","1",",0","","","4","","76","5,,0,24,","64",",,0,24,","51.6",",,0,03,","197.2",",,,0","64",",,,0"
"USC00405273","1950-12","35.61667","-87.83333","203.9","LINDEN, TN US","4","2,0","2","2,0","1","2,0","0","1,0","0",",0","","","","","0","1,,0,31,+","13",",,0,07,","29.0","2,,0,06,","59.3",",a,,0","13",",,,0"
"USC00405273","1951-01","35.61667","-87.83333","203.9","LINDEN, TN US","16","1,0","12","1,0","4","1,0","0","4,0","1",",0","1","","2","","0","4,T,0,07,","89",",,0,31,","58.9","1,,0,03,","253.0","1,,,0","123",",,,0"
"USC00405273","1951-02","35.61667","-87.83333","203.9","LINDEN, TN US","","","","","","","","","1",",0","","","","","","","127",",,0,07,","","","","","150",",,,0"
