"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000APOO","1997-05","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","0.3","U","0.3",",U","0",",U","1",",U","0",",U","2",",U","0",",U","-0.6",",U,13,","26.1",",U,28,","","","297.5",",U","8.75",",U","14.32",",,,U","3.17",",,,U"
"USR0000APOO","1997-06","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","15.3","U","15.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.9",",U,01,","29.4",",U,30,","","","93.9",",U","15.70",",U","21.54",",,,U","9.87",",,,U"
"USR0000APOO","1997-07","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","29.5","U","14.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.3",",U,11,","26.7",",U,06,+","79.4","U","79.4",",U","16.23",",U","21.53",",,,U","10.94",",,,U"
"USR0000APOO","1997-08","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","33.7","U","4.2",",U","0",",U","0",",U","0",",U","4",",U","0",",U","0.6",",U,18,","25.6",",U,05,+","267.7","U","188.3",",U","12.39",",U","15.90",",,,U","8.88",",,,U"
"USR0000APOO","1997-09","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","33.7","U","0.0","2,U","0","2,U","3","2,U","0","2,U","1","2,U","0","2,U","-1.7","2,U,30,","21.1","2,U,09,","544.6","U","276.9","2,U","8.44","2,U","12.68","2,,,U","4.21","2,,,U"
"USR0000APOO","1997-10","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","33.7","U","0.0",",U","9",",U","31",",U","22",",U","0",",U","0",",U","-21.1",",U,31,+","9.4",",U,01,","1379.7","U","835.1",",U","-8.60",",U","-4.93",",,,U","-12.28",",,,U"
"USR0000APOO","1997-11","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","33.7","U","0.0","5,U","4","4,U","26","4,U","21","4,U","0","4,U","0","4,U","-22.8","4,U,28,+","7.8","4,U,28,","2063.0","U","683.3","4,U","-8.96","5,U","-6.23","4,,,U","-11.69","4,,,U"
"USR0000APOO","1998-06","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","5.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.9",",U,03,","27.2",",U,30,+","","","173.9",",U","12.71",",U","17.76",",,,U","7.66",",,,U"
"USR0000APOO","1998-07","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","4.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","6.1",",U,09,","27.8",",U,21,","107.2","U","107.2",",U","15.03",",U","19.35",",,,U","10.71",",,,U"
"USR0000APOO","1998-08","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.3",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,22,","26.7",",U,01,","393.2","U","286.0",",U","9.12",",U","12.67",",,,U","5.56",",,,U"
"USR0000APOO","1998-09","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-3.9",",U,30,","16.7",",U,02,","735.8","U","342.6",",U","6.91",",U","10.62",",,,U","3.20",",,,U"
"USR0000APOO","1998-10","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","0",",U","30",",U","14",",U","0",",U","0",",U","-11.1",",U,08,","6.1",",U,11,","1380.9","U","645.1",",U","-2.48",",U","0.49",",,,U","-5.44",",,,U"
"USR0000APOO","1998-11","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0","2,U","11","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-27.8","1,U,27,","-2.2","1,U,05,","2273.7","U","892.8","1,U","-13.75","2,U","-11.75","1,,,U","-15.74","1,,,U"
"USR0000APOO","1999-01","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","","","26","3,U","28","3,U","27","3,U","0","3,U","0","3,U","-45.6","3,U,31,","0.6","3,U,23,","","","","","-25.65","6,U","-21.98","3,,,U","-29.31","3,,,U"
"USR0000APOO","1999-02","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","20",",U","28",",U","28",",U","0",",U","0",",U","-45.0",",U,01,","-4.4",",U,19,+","","","1186.4",",U","-24.04",",U","-20.48",",,,U","-27.60",",,,U"
"USR0000APOO","1999-03","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","17",",U","31",",U","24",",U","0",",U","0",",U","-29.4",",U,02,+","9.4",",U,23,","","","964.6",",U","-12.78",",U","-7.43",",,,U","-18.14",",,,U"
"USR0000APOO","1999-04","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","2",",U","27",",U","7",",U","0",",U","0",",U","-18.9",",U,08,","15.6",",U,18,","","","613.7",",U","-2.12",",U","3.61",",,,U","-7.85",",,,U"
"USR0000APOO","1999-05","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","0",",U","11",",U","1",",U","3",",U","0",",U","-6.7",",U,02,","22.2",",U,17,","","","361.8",",U","6.66",",U","12.32",",,,U","1.00",",,,U"
"USR0000APOO","1999-06","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","4.5",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-0.6",",U,04,","28.3",",U,13,","","","111.9",",U","14.75",",U","20.23",",,,U","9.27",",,,U"
"USR0000APOO","1999-07","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","6.9",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.9",",U,22,","28.3",",U,10,","137.8","U","137.8",",U","14.11",",U","18.93",",,,U","9.30",",,,U"
"USR0000APOO","1999-08","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","1.4",",U","0",",U","0",",U","0",",U","7",",U","0",",U","4.4",",U,30,","25.6",",U,03,","296.3","U","158.5",",U","13.26",",U","18.16",",,,U","8.36",",,,U"
"USR0000APOO","1999-09","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","0",",U","7",",U","2",",U","0",",U","0",",U","-10.0",",U,29,","19.4",",U,12,+","633.0","U","336.7",",U","7.11",",U","11.55",",,,U","2.67",",,,U"
"USR0000APOO","1999-10","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","1",",U","31",",U","22",",U","0",",U","0",",U","-18.9",",U,31,","3.3",",U,06,","1411.1","U","778.1",",U","-6.77",",U","-4.18",",,,U","-9.36",",,,U"
"USR0000APOO","1999-11","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","22",",U","30",",U","30",",U","0",",U","0",",U","-26.7",",U,10,","-6.1",",U,20,","2489.9","U","1078.8",",U","-17.63",",U","-15.18",",,,U","-20.07",",,,U"
"USR0000APOO","1999-12","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0","2,U","30","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-39.4","1,U,31,","-3.3","1,U,22,","3736.0","U","1246.1","1,U","-24.60","2,U","-21.61","1,,,U","-27.59","1,,,U"
"USR0000APOO","2000-02","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","4",",U","29",",U","28",",U","0",",U","0",",U","-26.7",",U,01,","1.1",",U,04,","","","819.8",",U","-9.94",",U","-7.18",",,,U","-12.69",",,,U"
"USR0000APOO","2000-03","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","6",",U","31",",U","26",",U","0",",U","0",",U","-24.4",",U,28,","5.6",",U,04,","","","835.6",",U","-8.62",",U","-4.06",",,,U","-13.18",",,,U"
"USR0000APOO","2000-04","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","1",",U","28",",U","5",",U","0",",U","0",",U","-17.8",",U,06,","13.3",",U,29,","","","589.9",",U","-1.33",",U","4.56",",,,U","-7.22",",,,U"
"USR0000APOO","2000-05","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-6.1",",U,05,","17.2",",U,17,","","","403.3",",U","5.32",",U","10.35",",,,U","0.29",",,,U"
"USR0000APOO","2000-06","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","6.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.6",",U,20,","30.6",",U,24,","","","73.7",",U","16.10",",U","22.58",",,,U","9.62",",,,U"
"USR0000APOO","2000-07","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","4.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.1",",U,27,","26.1",",U,07,+","141.1","U","141.1",",U","13.91",",U","18.96",",,,U","8.86",",,,U"
"USR0000APOO","2000-08","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,15,","20.0",",U,16,","412.8","U","271.7",",U","9.57",",U","13.60",",,,U","5.54",",,,U"
"USR0000APOO","2000-10","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","0",",U","30",",U","20",",U","0",",U","0",",U","-14.4",",U,31,","9.4",",U,04,","","","708.2",",U","-4.51",",U","-1.22",",,,U","-7.81",",,,U"
"USR0000APOO","2001-03","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","11",",U","31",",U","31",",U","0",",U","0",",U","-23.9",",U,18,","-0.6",",U,13,","","","904.1",",U","-10.83",",U","-6.17",",,,U","-15.49",",,,U"
"USR0000APOO","2001-04","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","1",",U","29",",U","4",",U","0",",U","0",",U","-21.1",",U,01,","12.2",",U,26,","","","567.8",",U","-0.59",",U","4.25",",,,U","-5.44",",,,U"
"USR0000APOO","2001-05","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","1",",U","20",",U","3",",U","1",",U","0",",U","-17.8",",U,02,","21.7",",U,30,","","","446.4",",U","3.93",",U","9.86",",,,U","-1.99",",,,U"
"USR0000APOO","2001-06","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","12.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.8",",U,01,","29.4",",U,22,","","","107.7",",U","15.16",",U","21.26",",,,U","9.06",",,,U"
"USR0000APOO","2001-07","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","5.6",",U,04,","24.4",",U,21,","155.7","U","155.7",",U","13.31",",U","17.64",",,,U","8.98",",,,U"
"USR0000APOO","2001-08","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","10.3",",U","0",",U","0",",U","0",",U","6",",U","2",",U","0.6",",U,03,","36.7",",U,19,","328.4","U","172.7",",U","13.09",",U","18.44",",,,U","7.75",",,,U"
"USR0000APOO","2001-09","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","0",",U","3",",U","1",",U","0",",U","0",",U","-3.3",",U,30,","18.9",",U,03,+","625.5","U","297.1",",U","8.43",",U","13.42",",,,U","3.44",",,,U"
"USR0000APOO","2001-10","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","4",",U","27",",U","22",",U","0",",U","0",",U","-18.3",",U,31,+","10.0",",U,05,","1370.5","U","745.0",",U","-5.70",",U","-3.21",",,,U","-8.19",",,,U"
"USR0000APOO","2001-11","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","22",",U","30",",U","30",",U","0",",U","0",",U","-25.0",",U,11,","-7.8",",U,19,+","2417.1","U","1046.6",",U","-16.56",",U","-14.19",",,,U","-18.92",",,,U"
