"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCYN0006","2009-07","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","17","5,N","9","5,N","0","5,N","","","","","","","","","22.1","5,,N,10,","110.8",",a,,N","",""
"US1NCYN0006","2009-12","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","15","1,N","9","1,N","2","1,N","","","","","","","","","44.5","1,,N,09,","139.3","1,,,N","",""
"US1NCYN0006","2010-01","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","12","5,N","3","5,N","1","5,N","","","","","","","","","26.7","5,,N,25,","85.3",",a,,N","",""
"US1NCYN0006","2010-02","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","15",",N","7",",N","0",",N","11",",N","3","1,N","102",",,N,01,","51","1,,N,17,+","18.0",",,N,05,","66.0",",,,N","201","1,,,N"
"US1NCYN0006","2010-04","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","8",",N","5",",N","2",",N","","","0","1,N","","","0","1,,N,30,+","36.1",",,N,09,","81.2",",,,N","0","1,,,N"
"US1NCYN0006","2010-05","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.4",",,N,03,","71.4",",,,N","0",",,,N"
"US1NCYN0006","2010-08","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","13","3,N","9","3,N","2","3,N","","","0","4,N","","","0","4,,N,31,+","62.2","3,,N,05,","218.5","3,,,N","0","4,,,N"
"US1NCYN0006","2010-09","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,12,","121.2",",,,N","0",",,,N"
"US1NCYN0006","2010-11","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","6","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,T,N,06,","15.5","5,,N,16,","23.4","5,,,N","0","5,T,,N"
"US1NCYN0006","2011-03","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","15",",N","10",",N","1",",N","0","4,N","0","1,N","13","4,,N,11,","15","1,,N,11,","27.2",",,N,06,","147.4",",,,N","15","1,,,N"
"US1NCYN0006","2011-04","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","9","5,N","7","5,N","1","5,N","","","0","5,N","","","0","5,T,N,05,","35.8","5,,N,05,","119.9",",a,,N","0","5,T,,N"
"US1NCYN0006","2011-05","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","","","","","","","","","","","","","","","","","83.5","1,a,,N","",""
"US1NCYN0006","2011-08","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","15","4,N","8","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","7.9","4,,N,19,","49.3","4,,,N","0","4,,,N"
"US1NCYN0006","2011-10","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","10","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","16.0","5,,N,20,","58.9","5,,,N","0","5,,,N"
"US1NCYN0006","2011-11","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","11",",N","6",",N","1",",N","0","2,N","0",",N","0","2,T,N,30,","0",",T,N,30,","31.0",",,N,04,","111.0",",,,N","0",",T,,N"
"US1NCYN0006","2011-12","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","9","4,N","7","4,N","2","4,N","","","0","4,N","","","8","4,,N,28,","69.1","4,,N,07,","155.3",",a,,N","8","4,,,N"
"US1NCYN0006","2012-02","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","11",",N","7",",N","0",",N","1","2,N","1","1,N","25","2,,N,12,","30","1,,N,12,","13.0",",,N,05,","59.9",",,,N","38","1,,,N"
"US1NCYN0006","2012-03","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","14","4,N","9","4,N","1","4,N","","","0","4,N","","","3","4,,N,05,","43.9","4,,N,03,","127.9",",a,,N","3","4,,,N"
"US1NCYN0006","2012-04","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","16",",N","11",",N","1",",N","0","5,N","0",",N","0","5,,N,30,+","0",",T,N,24,","42.7",",,N,18,","133.1",",,,N","0",",T,,N"
"US1NCYN0006","2012-05","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","16","1,N","11","1,N","0","1,N","0","5,N","0","1,N","0","5,,N,31,+","0","1,,N,31,+","16.8","1,,N,16,","124.3","1,,,N","0","1,,,N"
"US1NCYN0006","2012-10","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","8","2,N","5","2,N","0","2,N","","","1","2,N","","","51","2,,N,30,","19.6","2,,N,15,","54.7","2,,,N","51","2,,,N"
"US1NCYN0006","2012-11","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","6","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","7.9","1,,N,13,","21.9","1,,,N","0","1,,,N"
"US1NCYN0006","2013-01","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","13",",N","8",",N","4",",N","0","4,N","0","1,N","13","4,,N,31,+","15","1,,N,31,","58.2",",,N,15,","246.8",",,,N","28","1,,,N"
"US1NCYN0006","2013-02","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","14","5,N","7","5,N","0","5,N","","","2","5,N","","","89","5,,N,03,","18.8","5,,N,22,","72.7",",a,,N","145","5,,,N"
"US1NCYN0006","2013-03","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","14","1,N","7","1,N","1","1,N","","","2","1,N","","","117","1,,N,26,","27.9","1,,N,06,","111.9","1,,,N","194","1,,,N"
"US1NCYN0006","2013-05","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","11","2,N","7","2,N","1","2,N","","","","","","","","","25.7","2,,N,06,","95.4",",a,,N","",""
"US1NCYN0006","2013-07","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","24",",N","20",",N","1",",N","","","","","","","","","59.7",",,N,04,","214.8",",,,N","",""
"US1NCYN0006","2013-10","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","8",",N","1",",N","0",",N","","","","","","","","","20.1",",,N,07,","24.3",",,,N","",""
"US1NCYN0006","2013-11","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","9","1,N","5","1,N","1","1,N","","","","","","","","","51.8","1,,N,27,","103.5","1,,,N","",""
"US1NCYN0006","2013-12","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","","","","","","","","","","","","","","","","","152.0",",a,,N","",""
"US1NCYN0006","2014-02","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","9","2,N","5","2,N","1","2,N","","","","","","","","","41.4","2,,N,03,","91.6",",a,,N","",""
"US1NCYN0006","2014-03","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","14",",N","10",",N","0",",N","2","4,N","1","1,N","89","4,,N,25,","89","1,,N,25,","12.4",",,N,30,","61.9",",,,N","100","1,,,N"
"US1NCYN0006","2014-04","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","12",",N","5",",N","2",",N","","","","","","","","","30.2",",,N,07,","89.9",",,,N","",""
"US1NCYN0006","2014-05","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","","","","","","","","","","","","","","","","","64.3",",a,,N","",""
"US1NCYN0006","2014-09","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","15","2,N","7","2,N","0","2,N","","","","","","","","","21.3","2,,N,13,","112.7",",a,,N","",""
"US1NCYN0006","2014-11","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","8","3,N","6","3,N","0","3,N","","","","","","","","","17.5","3,,N,17,","54.7","3,,,N","",""
"US1NCYN0006","2015-02","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","12",",N","6",",N","0",",N","","","","","","","","","12.2",",,N,26,","60.2",",,,N","",""
"US1NCYN0006","2015-05","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","11","3,N","6","3,N","0","3,N","","","","","","","","","19.8","3,,N,12,","72.4",",a,,N","",""
"US1NCYN0006","2015-07","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","22",",N","11",",N","4",",N","","","","","","","","","41.4",",,N,15,","198.3",",,,N","",""
"US1NCYN0006","2015-11","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","7","2,N","7","2,N","2","2,N","","","","","","","","","38.4","2,,N,30,","150.6",",a,,N","",""
"US1NCYN0006","2015-12","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","13","2,N","10","2,N","2","2,N","","","","","","","","","66.5","2,,N,02,","218.1",",a,,N","",""
"US1NCYN0006","2016-02","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","14",",N","10",",N","1",",N","","","","","","","","","27.4",",,N,23,","113.4",",,,N","",""
"US1NCYN0006","2016-03","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","7","5,N","1","5,N","0","5,N","","","","","","","","","9.4","5,,N,02,","16.2","1,a,,N","",""
"US1NCYN0006","2016-04","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","6","4,N","4","4,N","0","4,N","","","","","","","","","5.1","4,,N,07,","33.1","2,a,,N","",""
"US1NCYN0006","2016-06","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","9","2,N","6","2,N","0","2,N","","","","","","","","","8.6","2,,N,18,+","46.6","2,,,N","",""
"US1NCYN0006","2016-10","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","5","1,N","2","1,N","0","1,N","","","","","","","","","9.9","1,,N,08,","20.4","1,,,N","",""
"US1NCYN0006","2016-12","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","14","2,N","12","2,N","1","2,N","","","","","","","","","34.8","2,,N,05,","124.1",",a,,N","",""
"US1NCYN0006","2017-01","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","16",",N","11",",N","1",",N","","","","","","","","","27.2",",,N,23,","103.9",",,,N","",""
"US1NCYN0006","2017-03","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","14",",N","10",",N","2",",N","","","","","","","","","44.2",",,N,18,","138.2",",,,N","",""
"US1NCYN0006","2017-11","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","5","2,N","3","2,N","0","2,N","","","","","","","","","15.0","2,,N,19,","41.9",",a,,N","",""
"US1NCYN0006","2017-12","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","12",",N","5",",N","0",",N","","","","","","","","","20.6",",,N,20,","89.1",",,,N","",""
"US1NCYN0006","2018-01","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","8","2,N","6","2,N","0","2,N","","","","","","","","","19.1","2,,N,12,","63.8",",a,,N","",""
"US1NCYN0006","2018-02","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","11","2,N","7","2,N","0","2,N","","","","","","","","","18.3","2,,N,07,","89.6",",a,,N","",""
"US1NCYN0006","2018-03","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","15","2,N","10","2,N","1","2,N","","","","","","","","","43.9","2,,N,25,","136.5",",a,,N","",""
"US1NCYN0006","2018-05","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","","","","","","","","","","","","","","","","","205.9",",a,,N","",""
"US1NCYN0006","2018-06","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","11","3,N","9","3,N","1","3,N","","","","","","","","","34.0","3,,N,27,","90.4","3,,,N","",""
"US1NCYN0006","2018-08","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","17","2,N","10","2,N","3","2,N","","","","","","","","","47.8","2,,N,31,","234.5",",a,,N","",""
"US1NCYN0006","2018-11","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","","","","","","","","","","","","","","","","","112.0","5,a,,N","",""
"US1NCYN0006","2019-01","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","11","5,N","7","5,N","0","5,N","","","","","","","","","16.0","5,,N,24,","80.9","5,,,N","",""
"US1NCYN0006","2019-02","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","13","1,N","10","1,N","1","1,N","","","","","","","","","29.0","1,,N,24,","149.5","1,,,N","",""
"US1NCYN0006","2019-03","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","10","4,N","9","4,N","0","4,N","","","","","","","","","16.3","4,,N,04,","106.4","4,,,N","",""
"US1NCYN0006","2019-10","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","12","5,N","9","5,N","2","5,N","","","","","","","","","29.2","5,,N,27,","99.7","5,,,N","",""
"US1NCYN0006","2019-11","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","7","4,N","5","4,N","1","4,N","","","","","","","","","38.1","4,,N,24,","65.3","4,,,N","",""
"US1NCYN0006","2019-12","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","14","1,N","10","1,N","1","1,N","","","","","","","","","63.0","1,,N,01,","153.6","1,,,N","",""
"US1NCYN0006","2020-01","35.9126","-82.423","785.8","BURNSVILLE 7.0 W, NC US","14","3,N","8","3,N","0","3,N","","","","","","","","","22.6","3,,N,03,","89.4","1,a,,N","",""
