"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294026","1912-12","32.7263","-103.1313","1115.6","HOBBS, NM US","","","","","6",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,22,","3.3",",,6,22,","","","","","","","12.6",",,,6","84",",,,6","","","","","",""
"USC00294026","1913-01","32.7263","-103.1313","1115.6","HOBBS, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,07,","0.8",",,6,07,","","","","","","","0.8",",,,6","13",",,,6","","","","","",""
"USC00294026","1913-02","32.7263","-103.1313","1115.6","HOBBS, NM US","","","","","2","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,07,","7.4","1,,6,07,","","","","","","","8.7","1,,,6","64",",,,6","","","","","",""
"USC00294026","1913-03","32.7263","-103.1313","1115.6","HOBBS, NM US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,09,","14.5",",,6,11,","","","","","","","26.9",",,,6","0",",T,,6","","","","","",""
"USC00294026","1913-04","32.7263","-103.1313","1115.6","HOBBS, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.1",",,6,22,","","","","","","","24.7",",,,6","0",",,,6","","","","","",""
"USC00294026","1913-05","32.7263","-103.1313","1115.6","HOBBS, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.8",",,6,31,","","","","","","","2.6",",,,6","0",",,,6","","","","","",""
"USC00294026","1913-06","32.7263","-103.1313","1115.6","HOBBS, NM US","","","130.1","1,6","11",",6","8",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","12",",6","","","","","10.6","1,6,04,","","","0",",,6,30,+","24.1",",,6,18,","36.7",",6,26,+","","","1.1",",6","83.3",",,,6","0",",,,6","22.89","1,6","30.24",",,,6","15.54","1,,,6"
"USC00294026","1913-07","32.7263","-103.1313","1115.6","HOBBS, NM US","","","237.6","2,6","3",",6","3",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","28",",6","","","","","15.0","2,6,26,+","","","0",",,6,31,+","25.4",",,6,21,","41.1",",6,11,","0.0","6","0.0",",6","37.6",",,,6","0",",,,6","26.52","2,6","35.45",",,,6","17.60","2,,,6"
"USC00294026","1913-08","32.7263","-103.1313","1115.6","HOBBS, NM US","","","238.6",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","13.9",",6,03,","","","0",",,6,31,+","44.5",",,6,23,","38.3",",6,09,","0.0","6","0.0",",6","61.8",",,,6","0",",,,6","26.03",",6","34.34",",,,6","17.72",",,,6"
"USC00294026","1913-09","32.7263","-103.1313","1115.6","HOBBS, NM US","","","71.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","4.4",",6,28,","","","0",",,6,30,+","21.1",",,6,27,","33.3",",6,02,+","39.9","6","39.9",",6","75.6",",,,6","0",",,,6","19.37",",6","26.60",",,,6","12.14",",,,6"
