"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513043","1951-03","19.43333","-154.93333",,"KAMAILI 67, HI US","24",",0","19",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","128.8",",,0,16,","564.4",",,,0","0",",,,0"
"USC00513043","1951-04","19.43333","-154.93333",,"KAMAILI 67, HI US","20",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","85.7",",,,0","0",",,,0"
"USC00513043","1951-05","19.43333","-154.93333",,"KAMAILI 67, HI US","25",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","91.7",",,,0","0",",,,0"
"USC00513043","1951-06","19.43333","-154.93333",,"KAMAILI 67, HI US","26",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","128.7",",,,0","0",",,,0"
"USC00513043","1951-07","19.43333","-154.93333",,"KAMAILI 67, HI US","27",",0","20",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","139.3",",,,0","0",",,,0"
"USC00513043","1951-08","19.43333","-154.93333",,"KAMAILI 67, HI US","28",",0","20",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","197.4",",,,0","0",",,,0"
"USC00513043","1951-09","19.43333","-154.93333",,"KAMAILI 67, HI US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","61.3",",,,0","0",",,,0"
"USC00513043","1951-10","19.43333","-154.93333",,"KAMAILI 67, HI US","29",",0","24",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","149.9",",,0,26,","431.4",",,,0","0",",,,0"
"USC00513043","1951-11","19.43333","-154.93333",,"KAMAILI 67, HI US","28",",0","25",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,19,","264.4",",,,0","0",",,,0"
"USC00513043","1951-12","19.43333","-154.93333",,"KAMAILI 67, HI US","26",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","243.3",",,0,31,","472.7",",,,0","0",",,,0"
"USC00513043","1952-01","19.43333","-154.93333",,"KAMAILI 67, HI US","28",",0","22",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.0",",,0,01,","375.1",",,,0","0",",,,0"
"USC00513043","1952-02","19.43333","-154.93333",,"KAMAILI 67, HI US","25",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","23.1",",,0,22,","139.7",",,,0","0",",,,0"
"USC00513043","1952-03","19.43333","-154.93333",,"KAMAILI 67, HI US","28",",0","23",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,04,","330.3",",,,0","0",",,,0"
"USC00513043","1952-04","19.43333","-154.93333",,"KAMAILI 67, HI US","26",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","118.6",",,,0","0",",,,0"
"USC00513043","1952-05","19.43333","-154.93333",,"KAMAILI 67, HI US","23",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","98.6",",,,0","0",",,,0"
"USC00513043","1952-06","19.43333","-154.93333",,"KAMAILI 67, HI US","27","3,0","23","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1","3,,0,13,","178.5","1,a,,0","0",",,,0"
"USC00513043","1952-07","19.43333","-154.93333",,"KAMAILI 67, HI US","28",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","108.6",",,,0","0",",,,0"
"USC00513043","1952-08","19.43333","-154.93333",,"KAMAILI 67, HI US","25",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","101.9",",,,0","0",",,,0"
"USC00513043","1952-09","19.43333","-154.93333",,"KAMAILI 67, HI US","27",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","147.3",",,,0","0",",,,0"
"USC00513043","1952-10","19.43333","-154.93333",,"KAMAILI 67, HI US","21",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","143.6",",,,0","0",",,,0"
"USC00513043","1952-11","19.43333","-154.93333",,"KAMAILI 67, HI US","29",",0","25",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.3",",,0,21,","299.5",",,,0","0",",,,0"
"USC00513043","1952-12","19.43333","-154.93333",,"KAMAILI 67, HI US","24","1,0","18","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6","1,,0,06,","196.3","1,,,0","0",",,,0"
"USC00513043","1953-01","19.43333","-154.93333",,"KAMAILI 67, HI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,19,","26.2",",,,0","0",",,,0"
"USC00513043","1953-02","19.43333","-154.93333",,"KAMAILI 67, HI US","25",",0","18",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","85.1",",,0,22,","338.6",",,,0","0",",,,0"
"USC00513043","1953-03","19.43333","-154.93333",,"KAMAILI 67, HI US","30",",0","26",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,10,","548.0",",,,0","0",",,,0"
"USC00513043","1953-04","19.43333","-154.93333",,"KAMAILI 67, HI US","25",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","91.3",",,,0","0",",,,0"
"USC00513043","1953-05","19.43333","-154.93333",,"KAMAILI 67, HI US","30",",0","23",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","177.0",",,,0","0",",,,0"
"USC00513043","1953-06","19.43333","-154.93333",,"KAMAILI 67, HI US","30",",0","20",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,+","122.4",",,,0","0",",,,0"
"USC00513043","1953-07","19.43333","-154.93333",,"KAMAILI 67, HI US","27",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","86.7",",,,0","0",",,,0"
"USC00513043","1953-08","19.43333","-154.93333",,"KAMAILI 67, HI US","22",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,02,","100.7",",,,0","0",",,,0"
"USC00513043","1953-09","19.43333","-154.93333",,"KAMAILI 67, HI US","23",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,30,","118.2",",,,0","0",",,,0"
"USC00513043","1953-10","19.43333","-154.93333",,"KAMAILI 67, HI US","25",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","125.5",",,,0","0",",,,0"
"USC00513043","1953-11","19.43333","-154.93333",,"KAMAILI 67, HI US","24",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,17,","136.3",",,,0","0",",,,0"
"USC00513043","1953-12","19.43333","-154.93333",,"KAMAILI 67, HI US","21",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","179.2",",,,0","0",",,,0"
"USC00513043","1954-01","19.43333","-154.93333",,"KAMAILI 67, HI US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","123.0",",,,0","0",",,,0"
"USC00513043","1954-02","19.43333","-154.93333",,"KAMAILI 67, HI US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","73.7",",,0,25,","189.1",",,,0","0",",,,0"
"USC00513043","1954-03","19.43333","-154.93333",,"KAMAILI 67, HI US","21",",0","17",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","219.7",",,0,02,","544.0",",,,0","0",",,,0"
"USC00513043","1954-04","19.43333","-154.93333",,"KAMAILI 67, HI US","18",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,18,","60.3",",,,0","0",",,,0"
"USC00513043","1954-05","19.43333","-154.93333",,"KAMAILI 67, HI US","28",",0","22",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","215.8",",,,0","0",",,,0"
"USC00513043","1954-06","19.43333","-154.93333",,"KAMAILI 67, HI US","30",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","163.8",",,,0","0",",,,0"
"USC00513043","1954-07","19.43333","-154.93333",,"KAMAILI 67, HI US","27",",0","23",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","209.5",",,,0","0",",,,0"
"USC00513043","1954-08","19.43333","-154.93333",,"KAMAILI 67, HI US","29",",0","24",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,21,","327.7",",,,0","0",",,,0"
"USC00513043","1954-09","19.43333","-154.93333",,"KAMAILI 67, HI US","23",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","155.2",",,,0","0",",,,0"
"USC00513043","1954-10","19.43333","-154.93333",,"KAMAILI 67, HI US","19",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","116.9",",,,0","0",",,,0"
"USC00513043","1954-11","19.43333","-154.93333",,"KAMAILI 67, HI US","17",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","149.9",",,0,29,","368.5",",,,0","0",",,,0"
"USC00513043","1954-12","19.43333","-154.93333",,"KAMAILI 67, HI US","28",",0","26",",0","9",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","185.9",",,0,16,","857.5",",,,0","0",",,,0"
"USC00513043","1955-01","19.43333","-154.93333",,"KAMAILI 67, HI US","27",",0","24",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,22,","292.1",",,,0","0",",,,0"
"USC00513043","1955-02","19.43333","-154.93333",,"KAMAILI 67, HI US","26",",0","20",",0","6",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","88.9",",,0,01,","462.3",",,,0","0",",,,0"
"USC00513043","1955-03","19.43333","-154.93333",,"KAMAILI 67, HI US","","","","","","","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
