"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMDN052","2016-06","29.631433","-98.852577","463.0","HELOTES 10.5 WNW, TX US","8",",N","4",",N","1",",N","","","","","30.5",",,N,01,","74.7",",,,N","",""
"US1TXMDN052","2016-07","29.631433","-98.852577","463.0","HELOTES 10.5 WNW, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","6.6",",,N,26,","8.9",",,,N","0","3,,,N"
"US1TXMDN052","2016-08","29.631433","-98.852577","463.0","HELOTES 10.5 WNW, TX US","9","4,N","6","4,N","1","4,N","","","","","39.4","4,,N,21,","124.4","4,,,N","",""
"US1TXMDN052","2016-09","29.631433","-98.852577","463.0","HELOTES 10.5 WNW, TX US","4","3,N","4","3,N","1","3,N","","","","","44.7","3,,N,26,","69.3","3,,,N","",""
"US1TXMDN052","2016-10","29.631433","-98.852577","463.0","HELOTES 10.5 WNW, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",,N,31,+","0.0",",,,N","0","1,,,N"
"US1TXMDN052","2016-11","29.631433","-98.852577","463.0","HELOTES 10.5 WNW, TX US","7",",N","5",",N","2",",N","","","","","30.5",",,N,09,","83.4",",,,N","",""
"US1TXMDN052","2016-12","29.631433","-98.852577","463.0","HELOTES 10.5 WNW, TX US","7","5,N","5","5,N","2","5,N","","","","","50.3","5,,N,03,","104.6","5,,,N","",""
"US1TXMDN052","2017-02","29.631433","-98.852577","463.0","HELOTES 10.5 WNW, TX US","2","3,N","2","3,N","2","3,N","","","","","31.5","3,,N,14,","60.7","3,,,N","",""
"US1TXMDN052","2017-05","29.631433","-98.852577","463.0","HELOTES 10.5 WNW, TX US","6","3,N","5","3,N","1","3,N","","","","","64.8","3,,N,31,","84.7","3,,,N","",""
"US1TXMDN052","2017-06","29.631433","-98.852577","463.0","HELOTES 10.5 WNW, TX US","6",",N","5",",N","0",",N","","","","","12.2",",,N,27,","36.3",",,,N","",""
"US1TXMDN052","2017-07","29.631433","-98.852577","463.0","HELOTES 10.5 WNW, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.5",",,N,16,","4.0",",,,N","0","3,,,N"
"US1TXMDN052","2017-08","29.631433","-98.852577","463.0","HELOTES 10.5 WNW, TX US","5","4,N","4","4,N","1","4,N","","","","","78.7","4,,N,07,","123.2","4,,,N","",""
