"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWA0010","2010-10","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.3","3,,N,23,","0.3","3,,,N","0","4,,,N"
"US1TXWA0010","2010-11","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","9",",N","3",",N","1",",N","","","","","50.8",",,N,13,","75.2",",,,N","",""
"US1TXWA0010","2011-01","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","11","1,N","5","1,N","1","1,N","","","","","48.0","1,,N,09,","97.6","1,,,N","",""
"US1TXWA0010","2011-02","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","6","1,N","2","1,N","0","1,N","","","","","4.3","1,,N,01,","11.8","1,,,N","",""
"US1TXWA0010","2011-03","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","4","3,N","2","3,N","0","3,N","","","","","9.4","3,,N,15,","15.2","3,,,N","",""
"US1TXWA0010","2011-04","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","2","5,N","0","5,N","0","5,N","","","","","0.8","5,,N,12,+","1.6","5,,,N","",""
"US1TXWA0010","2011-05","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","4","2,N","2","2,N","1","2,N","","","","","33.3","2,,N,13,","41.4","2,,,N","",""
"US1TXWA0010","2011-07","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","3","4,N","2","4,N","0","4,N","","","","","25.1","4,,N,03,","35.3","4,,,N","",""
"US1TXWA0010","2011-08","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","3","3,N","1","3,N","0","3,N","","","","","10.9","3,,N,15,","13.5","3,,,N","",""
"US1TXWA0010","2011-09","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","3","2,N","2","2,N","2","2,N","","","","","36.1","2,,N,19,","72.2","2,,,N","",""
"US1TXWA0010","2011-10","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","5","5,N","2","5,N","1","5,N","","","","","25.4","5,,N,10,","29.8","5,,,N","",""
"US1TXWA0010","2012-02","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","12","5,N","8","5,N","3","5,N","","","","","56.9","5,,N,18,","156.3","5,,,N","",""
"US1TXWA0010","2012-07","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","8","3,N","7","3,N","2","3,N","","","","","54.1","3,,N,12,","127.1","3,,,N","",""
"US1TXWA0010","2012-09","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","6","4,N","5","4,N","1","4,N","","","","","36.3","4,,N,30,","79.9","4,,,N","",""
"US1TXWA0010","2012-11","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","4","3,N","1","3,N","0","3,N","","","","","12.4","3,,N,04,","13.7","3,,,N","",""
"US1TXWA0010","2012-12","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","8","3,N","4","3,N","0","3,N","","","","","8.6","3,,N,17,","25.2","3,,,N","",""
"US1TXWA0010","2013-01","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","19","2,N","4","2,N","1","2,N","","","","","51.8","2,,N,10,","83.5","2,,,N","",""
"US1TXWA0010","2013-11","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","10","4,N","7","4,N","1","4,N","","","","","26.2","4,,N,05,","111.9","4,,,N","",""
"US1TXWA0010","2013-12","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","9","2,N","4","2,N","0","2,N","","","","","19.1","2,,N,22,","46.7","2,,,N","",""
"US1TXWA0010","2014-02","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","12","5,N","6","5,N","0","5,N","","","","","23.4","5,,N,26,","48.2","5,,,N","",""
"US1TXWA0010","2014-03","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","10","5,N","5","5,N","0","5,N","","","","","23.6","5,,N,09,","67.2","5,,,N","",""
"US1TXWA0010","2014-07","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","4","2,N","2","2,N","0","2,N","","","","","18.0","2,,N,18,","24.1","2,,,N","",""
"US1TXWA0010","2014-09","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","9","2,N","4","2,N","1","2,N","","","","","26.2","2,,N,13,","61.5","2,,,N","",""
"US1TXWA0010","2014-10","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","6","1,N","3","1,N","0","1,N","","","","","22.9","1,,N,03,","43.3","1,,,N","",""
"US1TXWA0010","2014-11","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","10",",N","6",",N","4",",N","","","","","88.1",",,N,23,","199.0",",,,N","",""
"US1TXWA0010","2014-12","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","11",",N","5",",N","1",",N","","","","","50.0",",,N,19,","104.7",",,,N","",""
"US1TXWA0010","2015-01","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","10",",N","5",",N","1",",N","","","","","35.6",",,N,23,","80.4",",,,N","",""
"US1TXWA0010","2015-02","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","8","3,N","2","3,N","0","3,N","","","","","6.4","3,,N,04,","17.5","3,,,N","",""
"US1TXWA0010","2015-03","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","14",",N","9",",N","3",",N","","","","","85.6",",,N,10,","228.6",",,,N","",""
"US1TXWA0010","2015-04","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","12",",N","9",",N","0",",N","","","","","24.1",",,N,27,","127.5",",,,N","",""
"US1TXWA0010","2015-05","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","22",",N","15",",N","7",",N","","","","","113.8",",,N,26,","587.8",",,,N","",""
"US1TXWA0010","2015-06","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","10","3,N","8","3,N","4","3,N","","","","","87.9","3,,N,17,","252.5","3,,,N","",""
"US1TXWA0010","2015-08","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","3","3,N","2","3,N","1","3,N","","","","","53.1","3,,N,21,","59.7","3,,,N","",""
"US1TXWA0010","2015-10","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","5","1,N","5","1,N","1","1,N","","","","","137.7","1,,N,25,","187.5","1,,,N","",""
"US1TXWA0010","2015-11","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","12",",N","10",",N","1",",N","","","","","67.6",",,N,18,","121.9",",,,N","",""
"US1TXWA0010","2015-12","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","7","3,N","4","3,N","2","3,N","","","","","77.5","3,,N,13,","159.7","3,,,N","",""
"US1TXWA0010","2016-03","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","7","5,N","5","5,N","1","5,N","","","","","112.8","5,,N,10,","151.0","5,,,N","",""
"US1TXWA0010","2016-04","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","12","2,N","9","2,N","3","2,N","","","","","123.2","2,,N,18,","273.3","2,,,N","",""
"US1TXWA0010","2016-05","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","11","1,N","7","1,N","4","1,N","","","","","285.2","1,,N,27,","442.6","1,,,N","",""
"US1TXWA0010","2016-06","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","10","1,N","8","1,N","1","1,N","","","","","32.3","1,,N,01,","81.7","1,,,N","",""
"US1TXWA0010","2016-07","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","4","2,N","4","2,N","0","2,N","","","","","22.1","2,,N,26,","56.4","2,,,N","",""
"US1TXWA0010","2016-08","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","12","3,N","11","3,N","1","3,N","","","","","26.9","3,,N,22,","140.2","3,,,N","",""
"US1TXWA0010","2016-09","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","6",",N","3",",N","1",",N","","","","","34.5",",,N,26,","46.3",",,,N","",""
"US1TXWA0010","2016-10","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","3","1,N","1","1,N","0","1,N","","","","","7.1","1,,N,15,","9.4","1,,,N","",""
"US1TXWA0010","2016-12","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","9","2,N","4","2,N","2","2,N","","","","","58.9","2,,N,03,","131.9","2,,,N","",""
"US1TXWA0010","2017-01","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","13","1,N","7","1,N","1","1,N","","","","","40.1","1,,N,16,","131.2","1,,,N","",""
"US1TXWA0010","2017-02","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","9","3,N","4","3,N","1","3,N","","","","","53.1","3,,N,20,","101.8","3,,,N","",""
"US1TXWA0010","2017-03","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","7","5,N","5","5,N","1","5,N","","","","","26.4","5,,N,06,","66.1","5,,,N","",""
"US1TXWA0010","2017-05","30.168968","-96.253409","75.9","CHAPPELL HILL 1.8 N, TX US","5","4,N","3","4,N","1","4,N","","","","","27.7","4,,N,23,","35.3","4,,,N","",""
