"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00114951","1948-07","40.96667","-89.63333","253.0","LAWN RIDGE, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","85.5",",,,0","0",",,,0"
"USC00114951","1948-08","40.96667","-89.63333","253.0","LAWN RIDGE, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","17.5",",,,0","0",",,,0"
"USC00114951","1948-09","40.96667","-89.63333","253.0","LAWN RIDGE, IL US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00114951","1948-11","40.96667","-89.63333","253.0","LAWN RIDGE, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","32.1",",,,0","0",",,,0"
"USC00114951","1948-12","40.96667","-89.63333","253.0","LAWN RIDGE, IL US","7","1,0","6","1,0","0","1,0","","","","","","","","","22.4","1,,0,28,","60.0","1,,,0","",""
"USC00114951","1949-01","40.96667","-89.63333","253.0","LAWN RIDGE, IL US","12",",0","9",",0","0",",0","","","","","","","","","21.3",",,0,27,","92.1",",,,0","",""
"USC00114951","1949-02","40.96667","-89.63333","253.0","LAWN RIDGE, IL US","8",",0","6",",0","0",",0","","","","","","","","","10.2",",,0,12,","40.4",",,,0","",""
"USC00114951","1949-03","40.96667","-89.63333","253.0","LAWN RIDGE, IL US","6",",0","6",",0","1",",0","","","","","","","","","26.2",",,0,30,","60.5",",,,0","",""
"USC00114951","1949-04","40.96667","-89.63333","253.0","LAWN RIDGE, IL US","7",",0","4",",0","1",",0","","","","","","","","","26.7",",,0,14,","47.6",",,,0","",""
"USC00114951","1949-05","40.96667","-89.63333","253.0","LAWN RIDGE, IL US","7","1,0","6","1,0","0","1,0","","","","","","","","","7.6","1,,0,23,","35.8","1,,,0","",""
"USC00114951","1949-06","40.96667","-89.63333","253.0","LAWN RIDGE, IL US","3","5,0","2","5,0","1","5,0","","","","","","","","","31.0","5,,0,13,","52.9","5,,,0","",""
"USC00114951","1949-07","40.96667","-89.63333","253.0","LAWN RIDGE, IL US","6","4,0","2","4,0","0","4,0","","","","","","","","","15.7","4,,0,08,","22.9","4,,,0","",""
"USC00114951","1949-08","40.96667","-89.63333","253.0","LAWN RIDGE, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","44.2",",,,0","0",",,,0"
"USC00114951","1949-09","40.96667","-89.63333","253.0","LAWN RIDGE, IL US","4","2,0","2","2,0","0","2,0","","","","","","","","","19.1","2,,0,12,","26.7","2,,,0","",""
"USC00114951","1949-10","40.96667","-89.63333","253.0","LAWN RIDGE, IL US","7",",0","6",",0","1",",0","","","","","","","","","34.8",",,0,06,","72.5",",,,0","",""
"USC00114951","1949-11","40.96667","-89.63333","253.0","LAWN RIDGE, IL US","2","3,0","1","3,0","0","3,0","","","","","","","","","5.1","3,,0,24,","5.9","3,,,0","",""
"USC00114951","1949-12","40.96667","-89.63333","253.0","LAWN RIDGE, IL US","5","4,0","4","4,0","1","4,0","","","","","","","","","33.0","4,,0,21,","68.4","4,,,0","",""
"USC00114951","1950-02","40.96667","-89.63333","253.0","LAWN RIDGE, IL US","8","3,0","7","3,0","0","3,0","","","","","","","","","11.7","3,,0,12,","35.0","3,,,0","",""
"USC00114951","1950-03","40.96667","-89.63333","253.0","LAWN RIDGE, IL US","8",",0","5",",0","0",",0","","","","","","","","","10.9",",,0,25,","31.5",",,,0","",""
"USC00114951","1950-04","40.96667","-89.63333","253.0","LAWN RIDGE, IL US","12",",0","9",",0","2",",0","","","","","","","","","78.0",",,0,24,","170.0",",,,0","",""
"USC00114951","1950-06","40.96667","-89.63333","253.0","LAWN RIDGE, IL US","8","5,0","7","5,0","3","5,0","","","","","","","","","35.6","5,,0,19,","143.4","5,,,0","",""
"USC00114951","1950-11","40.96667","-89.63333","253.0","LAWN RIDGE, IL US","5",",0","3",",0","0",",0","","","","","","","","","14.5",",,0,19,","31.3",",,,0","",""
