"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007386470","1971-01","-22.78","16.37","1665.0","TERDA ROSSA, WA","10",",I","9",",I","0",",I","23.0",",,I,10,","61.0",",,,I"
"WA007386470","1971-02","-22.78","16.37","1665.0","TERDA ROSSA, WA","19",",I","18",",I","1",",I","27.0",",,I,20,","221.5",",,,I"
"WA007386470","1971-03","-22.78","16.37","1665.0","TERDA ROSSA, WA","7",",I","6",",I","0",",I","18.0",",,I,07,","63.5",",,,I"
"WA007386470","1971-04","-22.78","16.37","1665.0","TERDA ROSSA, WA","2",",I","1",",I","0",",I","8.0",",,I,23,","9.0",",,,I"
"WA007386470","1971-05","-22.78","16.37","1665.0","TERDA ROSSA, WA","1",",I","0",",I","0",",I","0.5",",,I,21,","0.5",",,,I"
"WA007386470","1971-06","-22.78","16.37","1665.0","TERDA ROSSA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007386470","1971-07","-22.78","16.37","1665.0","TERDA ROSSA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007386470","1971-08","-22.78","16.37","1665.0","TERDA ROSSA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007386470","1971-09","-22.78","16.37","1665.0","TERDA ROSSA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007386470","1971-10","-22.78","16.37","1665.0","TERDA ROSSA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007386470","1971-11","-22.78","16.37","1665.0","TERDA ROSSA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007386470","1971-12","-22.78","16.37","1665.0","TERDA ROSSA, WA","3",",I","1",",I","0",",I","8.0",",,I,29,","11.0",",,,I"
"WA007386470","1972-01","-22.78","16.37","1665.0","TERDA ROSSA, WA","4",",I","4",",I","1",",I","33.0",",,I,05,","73.0",",,,I"
"WA007386470","1972-02","-22.78","16.37","1665.0","TERDA ROSSA, WA","3",",I","3",",I","0",",I","4.0",",,I,28,+","11.5",",,,I"
"WA007386470","1972-03","-22.78","16.37","1665.0","TERDA ROSSA, WA","11",",I","9",",I","1",",I","27.0",",,I,24,","92.5",",,,I"
"WA007386470","1972-04","-22.78","16.37","1665.0","TERDA ROSSA, WA","10",",I","9",",I","1",",I","29.0",",,I,21,","105.0",",,,I"
"WA007386470","1972-05","-22.78","16.37","1665.0","TERDA ROSSA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007386470","1972-06","-22.78","16.37","1665.0","TERDA ROSSA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007386470","1972-07","-22.78","16.37","1665.0","TERDA ROSSA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007386470","1972-08","-22.78","16.37","1665.0","TERDA ROSSA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007386470","1972-09","-22.78","16.37","1665.0","TERDA ROSSA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007386470","1972-10","-22.78","16.37","1665.0","TERDA ROSSA, WA","2",",I","1",",I","0",",I","4.0",",,I,27,","5.5",",,,I"
"WA007386470","1972-11","-22.78","16.37","1665.0","TERDA ROSSA, WA","2",",I","1",",I","0",",I","13.5",",,I,20,","14.5",",,,I"
"WA007386470","1972-12","-22.78","16.37","1665.0","TERDA ROSSA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007386470","1973-01","-22.78","16.37","1665.0","TERDA ROSSA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007386470","1973-02","-22.78","16.37","1665.0","TERDA ROSSA, WA","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"WA007386470","1973-03","-22.78","16.37","1665.0","TERDA ROSSA, WA","9",",I","9",",I","1",",I","47.5",",,I,25,","128.5",",,,I"
"WA007386470","1973-04","-22.78","16.37","1665.0","TERDA ROSSA, WA","4",",I","3",",I","0",",I","12.0",",,I,02,","28.5",",,,I"
"WA007386470","1973-05","-22.78","16.37","1665.0","TERDA ROSSA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007386470","1973-06","-22.78","16.37","1665.0","TERDA ROSSA, WA","1",",I","1",",I","0",",I","2.5",",,I,30,","2.5",",,,I"
