"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYAB0048","2013-04","41.322516","-105.581205","2189.7","LARAMIE 0.8 N, WY US","12","2,N","3","2,N","0","2,N","","","","","4.3","2,,N,09,","22.8","2,,,N","",""
"US1WYAB0048","2013-05","41.322516","-105.581205","2189.7","LARAMIE 0.8 N, WY US","","","","","","","","","","","","","46.5","3,a,,N","",""
"US1WYAB0048","2013-06","41.322516","-105.581205","2189.7","LARAMIE 0.8 N, WY US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","4.8",",,N,18,","9.9",",,,N","0","4,,,N"
"US1WYAB0048","2013-07","41.322516","-105.581205","2189.7","LARAMIE 0.8 N, WY US","","","","","","","","","","","","","50.6","1,a,,N","",""
"US1WYAB0048","2013-08","41.322516","-105.581205","2189.7","LARAMIE 0.8 N, WY US","","","","","","","","","","","","","18.0","5,a,,N","",""
"US1WYAB0048","2013-09","41.322516","-105.581205","2189.7","LARAMIE 0.8 N, WY US","15",",N","8",",N","0",",N","","","","","20.1",",,N,13,","69.9",",,,N","",""
"US1WYAB0048","2013-10","41.322516","-105.581205","2189.7","LARAMIE 0.8 N, WY US","8","2,N","8","2,N","0","2,N","","","","","14.7","2,,N,04,","63.5","2,,,N","",""
"US1WYAB0048","2013-11","41.322516","-105.581205","2189.7","LARAMIE 0.8 N, WY US","6",",N","1",",N","0",",N","","","","","10.2",",,N,05,","16.1",",,,N","",""
"US1WYAB0048","2014-04","41.322516","-105.581205","2189.7","LARAMIE 0.8 N, WY US","","","","","","","","","","","","","26.1","1,a,,N","",""
"US1WYAB0048","2014-05","41.322516","-105.581205","2189.7","LARAMIE 0.8 N, WY US","8","1,N","3","1,N","0","1,N","","","","","14.7","1,,N,11,","42.0","1,,,N","",""
"US1WYAB0048","2014-06","41.322516","-105.581205","2189.7","LARAMIE 0.8 N, WY US","5","5,N","3","5,N","0","5,N","","","","","7.9","5,,N,09,","23.4","2,a,,N","",""
"US1WYAB0048","2014-08","41.322516","-105.581205","2189.7","LARAMIE 0.8 N, WY US","12","5,N","3","5,N","0","5,N","","","","","13.5","5,,N,29,","36.2","2,a,,N","",""
"US1WYAB0048","2014-09","41.322516","-105.581205","2189.7","LARAMIE 0.8 N, WY US","6","5,N","4","5,N","0","5,N","","","","","23.1","5,,N,30,","60.7","2,a,,N","",""
"US1WYAB0048","2014-10","41.322516","-105.581205","2189.7","LARAMIE 0.8 N, WY US","5",",N","1",",N","0",",N","","","","","3.6",",,N,13,","8.7",",,,N","",""
