"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10fill008","2011-05","40.5195","-97.5985",,"GENEVA 0.5 SSW, NE US","9","2,N","9","2,N","2","2,N","0","3,N","0","3,,N,31,+","45.7","2,,N,20,","140.3","2,,,N","0","3,,,N"
"US10fill008","2011-06","40.5195","-97.5985",,"GENEVA 0.5 SSW, NE US","9",",N","5",",N","0",",N","0",",N","0",",,N,30,+","24.1",",,N,25,","79.3",",,,N","0",",,,N"
"US10fill008","2011-07","40.5195","-97.5985",,"GENEVA 0.5 SSW, NE US","10",",N","6",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,25,","93.5",",,,N","0",",,,N"
"US10fill008","2011-08","40.5195","-97.5985",,"GENEVA 0.5 SSW, NE US","6",",N","5",",N","1",",N","0","4,N","0","4,,N,31,+","35.6",",,N,30,","70.2",",,,N","0","4,,,N"
"US10fill008","2011-09","40.5195","-97.5985",,"GENEVA 0.5 SSW, NE US","2",",N","2",",N","0",",N","","","","","6.4",",,N,16,+","12.8",",,,N","",""
"US10fill008","2011-10","40.5195","-97.5985",,"GENEVA 0.5 SSW, NE US","3",",N","2",",N","0",",N","","","","","5.6",",,N,12,","11.2",",,,N","",""
"US10fill008","2011-11","40.5195","-97.5985",,"GENEVA 0.5 SSW, NE US","2","3,N","1","3,N","0","3,N","","","","","16.5","3,,N,08,","17.5","3,,,N","",""
"US10fill008","2011-12","40.5195","-97.5985",,"GENEVA 0.5 SSW, NE US","2",",N","1",",N","0",",N","","","","","5.1",",,N,03,","6.1",",,,N","",""
"US10fill008","2012-01","40.5195","-97.5985",,"GENEVA 0.5 SSW, NE US","1",",N","0",",N","0",",N","","","","","1.3",",,N,21,","1.3",",,,N","",""
"US10fill008","2012-02","40.5195","-97.5985",,"GENEVA 0.5 SSW, NE US","5",",N","4",",N","1",",N","","","","","33.0",",,N,04,","55.8",",,,N","",""
"US10fill008","2012-03","40.5195","-97.5985",,"GENEVA 0.5 SSW, NE US","5",",N","3",",N","0",",N","","","","","19.1",",,N,21,","30.3",",,,N","",""
"US10fill008","2012-04","40.5195","-97.5985",,"GENEVA 0.5 SSW, NE US","6",",N","4",",N","1",",N","","","","","45.7",",,N,15,","68.6",",,,N","",""
"US10fill008","2012-05","40.5195","-97.5985",,"GENEVA 0.5 SSW, NE US","7",",N","5",",N","1",",N","","","","","71.1",",,N,03,","120.3",",,,N","",""
"US10fill008","2012-06","40.5195","-97.5985",,"GENEVA 0.5 SSW, NE US","4",",N","4",",N","1",",N","","","","","58.4",",,N,15,","78.2",",,,N","",""
"US10fill008","2012-07","40.5195","-97.5985",,"GENEVA 0.5 SSW, NE US","5",",N","2",",N","0",",N","","","","","13.7",",,N,30,","21.6",",,,N","",""
"US10fill008","2012-08","40.5195","-97.5985",,"GENEVA 0.5 SSW, NE US","3",",N","3",",N","0",",N","","","","","16.5",",,N,03,","27.4",",,,N","",""
"US10fill008","2012-09","40.5195","-97.5985",,"GENEVA 0.5 SSW, NE US","1",",N","1",",N","0",",N","","","","","13.7",",,N,13,","13.7",",,,N","",""
"US10fill008","2012-10","40.5195","-97.5985",,"GENEVA 0.5 SSW, NE US","4",",N","4",",N","0",",N","","","","","17.8",",,N,25,","44.0",",,,N","",""
"US10fill008","2012-11","40.5195","-97.5985",,"GENEVA 0.5 SSW, NE US","1",",N","1",",N","0",",N","","","","","5.1",",,N,11,","5.1",",,,N","",""
"US10fill008","2012-12","40.5195","-97.5985",,"GENEVA 0.5 SSW, NE US","1","1,N","1","1,N","0","1,N","","","","","15.2","1,,N,13,","15.2","1,,,N","",""
"US10fill008","2013-01","40.5195","-97.5985",,"GENEVA 0.5 SSW, NE US","4","1,N","3","1,N","0","1,N","","","","","10.2","1,,N,08,","19.1","1,,,N","",""
"US10fill008","2013-02","40.5195","-97.5985",,"GENEVA 0.5 SSW, NE US","1","1,N","0","1,N","0","1,N","","","","","1.3","1,,N,21,","1.3","1,,,N","",""
"US10fill008","2013-04","40.5195","-97.5985",,"GENEVA 0.5 SSW, NE US","2",",N","2",",N","0",",N","","","","","7.6",",,N,09,+","15.2",",,,N","",""
"US10fill008","2013-05","40.5195","-97.5985",,"GENEVA 0.5 SSW, NE US","3","1,N","3","1,N","0","1,N","","","","","20.3","1,,N,01,","44.5","1,,,N","",""
"US10fill008","2013-06","40.5195","-97.5985",,"GENEVA 0.5 SSW, NE US","2",",N","2",",N","0",",N","","","","","7.6",",,N,24,+","15.2",",,,N","",""
"US10fill008","2013-07","40.5195","-97.5985",,"GENEVA 0.5 SSW, NE US","4","1,N","4","1,N","0","1,N","","","","","15.2","1,,N,12,","37.1","1,,,N","",""
