"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205043","1896-06","44.9","-85.08333","338.9","MANCELONA, MI US","","","28.1","2,6","9",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","","","0.6","1,6,01,","","","","","12.7",",,6,19,","30.0","1,6,20,","","","34.8","1,6","42.9",",,,6","","","18.14","2,6","25.67","1,,,6","10.61","1,,,6"
"USC00205043","1896-07","44.9","-85.08333","338.9","MANCELONA, MI US","","","67.0","3,6","7",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","4","1,6","","","","","3.9","2,6,17,","","","","","13.5",",,6,10,","32.8","1,6,01,","21.3","6","21.3","1,6","32.0",",,,6","","","19.97","3,6","26.99","1,,,6","12.94","2,,,6"
"USC00205043","1896-08","44.9","-85.08333","338.9","MANCELONA, MI US","","","63.3","1,6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","2","1,6","","","","","1.7",",6,28,+","","","","","30.5",",,6,04,","32.8","1,6,05,","77.7","6","56.4","1,6","113.7",",,,6","","","18.59","1,6","24.85","1,,,6","12.33",",,,6"
"USC00205043","1896-09","44.9","-85.08333","338.9","MANCELONA, MI US","","","1.4",",6","12",",6","9",",6","3",",6","","","","","0",",6","3",",6","0",",6","5",",6","0",",6","","","","","-3.3",",6,23,","","","","","32.8",",,6,02,","25.0",",6,08,","277.9","6","200.2",",6","121.9",",,,6","","","11.71",",6","16.79",",,,6","6.62",",,,6"
"USC00205043","1896-10","44.9","-85.08333","338.9","MANCELONA, MI US","","","0.0","2,6","7","1,6","5","1,6","0","1,6","","","","","0","1,6","17","1,6","1","1,6","1","1,6","0","1,6","","","","","-8.3","1,6,18,","","","","","12.7","1,,6,30,","21.1","1,6,28,","630.1","6","352.2","1,6","38.3","1,,,6","","","6.32","2,6","12.02","1,,,6","0.61","1,,,6"
"USC00205043","1896-11","44.9","-85.08333","338.9","MANCELONA, MI US","","","0.0","5,6","18",",6","15",",6","3",",6","","","","","0","3,6","23","3,6","8","3,6","0","3,6","0","3,6","","","","","-13.3","3,6,30,","","","","","34.3",",,6,25,","16.1","3,6,26,+","1075.8","6","445.7","3,6","171.5",",,,6","","","0.64","5,6","4.50","3,,,6","-3.21","3,,,6"
"USC00205043","1896-12","44.9","-85.08333","338.9","MANCELONA, MI US","","","0.0","2,6","8","1,6","7","1,6","0","1,6","29",",6","7",",6","1",",6","29",",6","18","2,6","0","2,6","0","2,6","","","","","-17.8",",6,23,","254",",,6,03,","152",",,6,03,","15.2","1,,6,02,","10.6","2,6,12,","1730.4","6","654.6","2,6","44.1","1,,,6","380",",,,6","-4.08","2,6","-0.60","2,,,6","-7.57",",,,6"
"USC00205043","1897-01","44.9","-85.08333","338.9","MANCELONA, MI US","","","","","16",",6","14",",6","1",",6","28",",6","10",",6","8","3,6","27","3,6","21","3,6","0","3,6","0","3,6","","","","","-20.0","3,6,24,+","457",",,6,25,","102",",,6,22,","25.4",",,6,03,","11.1","3,6,03,+","","","","","118.3",",,,6","674",",,,6","-7.26","6,6","-1.95","3,,,6","-12.58","3,,,6"
"USC00205043","1897-02","44.9","-85.08333","338.9","MANCELONA, MI US","","","0.0",",6","19",",6","8",",6","0",",6","28",",6","","","4",",6","28",",6","16",",6","0",",6","0",",6","","","","","-25.0",",6,26,","533",",,6,24,","","","11.4",",,6,24,","3.9",",6,15,+","","","684.0",",6","59.3",",,,6","","","-6.10",",6","-1.58",",,,6","-10.61",",,,6"
"USC00205043","1897-03","44.9","-85.08333","338.9","MANCELONA, MI US","","","0.0","2,6","13",",6","8",",6","0",",6","30","1,6","5",",6","6","1,6","25","1,6","10","1,6","0","1,6","0","1,6","","","","","-28.3","1,6,16,","686","1,,6,17,+","152",",,6,14,","15.2",",,6,14,","13.3","1,6,30,","","","627.9","1,6","77.7",",,,6","551",",,,6","-3.50","2,6","1.74","1,,,6","-8.73","1,,,6"
