"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LU000006590","1948-01","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","0.0","E","0.0",",E","25",",E","17",",E","0",",E","","","0",",E","12",",E","1",",E","0",",E","0",",E","-3.5",",E,20,","","","24.1",",,E,14,","11.5",",E,03,","1766.7","E","449.5",",E","145.7",",,,E","3.83",",E","5.95",",,,E","1.72",",,,E"
"LU000006590","1948-02","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","0.0","E","0.0",",E","16",",E","7",",E","0",",E","","","0",",E","16",",E","9",",E","0",",E","0",",E","-13.2",",E,20,","","","17.8",",,E,03,","11.3",",E,14,","2271.5","E","504.8",",E","59.2",",,,E","0.93",",E","3.82",",,,E","-1.97",",,,E"
"LU000006590","1948-03","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","0.0","E","0.0",",E","5",",E","4",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.2",",E,19,","","","6.4",",,E,31,","18.1",",E,10,","2594.0","E","322.5",",E","21.2",",,,E","7.93",",E","12.87",",,,E","2.99",",,,E"
"LU000006590","1948-04","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","0.0","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","0.2",",E,06,","","","23.3",",,E,22,","23.0",",E,21,","2865.4","E","271.4",",E","71.4",",,,E","9.29",",E","13.77",",,,E","4.80",",,,E"
"LU000006590","1948-05","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","0.4","E","0.4",",E","12",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","1.3",",E,03,","","","15.0",",,E,28,","24.5",",E,16,","3037.9","E","172.5",",E","43.0",",,,E","12.78",",E","17.87",",,,E","7.69",",,,E"
"LU000006590","1948-06","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","28.9","E","28.5",",E","17",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","3.2",",E,03,","","","13.2",",,E,28,","29.7",",E,12,","3173.7","E","135.8",",E","81.3",",,,E","14.76",",E","19.52",",,,E","9.99",",,,E"
"LU000006590","1948-07","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","62.9","E","34.0",",E","15",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","6.8",",E,09,","","","22.9",",,E,10,","30.8",",E,27,","123.4","E","123.4",",E","90.3",",,,E","15.45",",E","19.63",",,,E","11.27",",,,E"
"LU000006590","1948-08","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","70.6","E","7.7",",E","19",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","4.7",",E,14,","","","45.5",",,E,22,","29.2",",E,01,","225.1","E","101.7",",E","138.7",",,,E","15.30",",E","19.81",",,,E","10.79",",,,E"
"LU000006590","1948-09","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","71.0","E","0.4",",E","10",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","0.5",",E,22,","","","5.8",",,E,04,","24.6",",E,28,","388.5","E","163.4",",E","32.0",",,,E","12.90",",E","17.21",",,,E","8.60",",,,E"
"LU000006590","1948-10","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","71.0","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,27,","","","10.4",",,E,18,","20.8",",E,03,","696.2","E","307.7",",E","19.6",",,,E","8.41",",E","12.51",",,,E","4.31",",,,E"
"LU000006590","1948-11","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","71.0","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-3.5",",E,25,","","","10.1",",,E,04,","12.3",",E,15,","1102.3","E","406.1",",E","45.8",",,,E","4.80",",E","8.25",",,,E","1.34",",,,E"
"LU000006590","1948-12","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","71.0","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","17",",E","7",",E","0",",E","0",",E","-9.4",",E,27,","","","15.8",",,E,14,","11.2",",E,12,","1616.5","E","514.2",",E","50.0",",,,E","1.75",",E","4.45",",,,E","-0.96",",,,E"
"LU000006590","1949-01","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","0.0","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","21",",E","1",",E","0",",E","0",",E","-6.5",",E,11,","","","4.6",",,E,17,","9.6",",E,29,","2135.1","E","518.6",",E","33.6",",,,E","1.60",",E","4.31",",,,E","-1.10",",,,E"
"LU000006590","1949-02","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","17",",E","2",",E","0",",E","0",",E","-8.7",",E,03,","","","9.2",",,E,09,","12.4",",E,18,","2584.2","E","449.1",",E","21.7",",,,E","2.29",",E","5.73",",,,E","-1.14",",,,E"
"LU000006590","1949-03","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","16",",E","2",",E","0",",E","0",",E","-11.1",",E,06,","","","10.8",",,E,14,","20.5",",E,30,","3042.3","E","458.1",",E","33.2",",,,E","3.56",",E","7.99",",,,E","-0.88",",,,E"
"LU000006590","1949-04","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","3.0","E","3.0",",E","8",",E","4",",E","0",",E","","","0",",E","3",",E","0",",E","6",",E","0",",E","-2.0",",E,10,","","","8.9",",,E,06,","27.0",",E,18,+","3270.6","E","228.3",",E","34.1",",,,E","10.83",",E","16.19",",,,E","5.46",",,,E"
"LU000006590","1949-05","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","3.0","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","2",",E","0",",E","-0.6",",E,10,","","","13.9",",,E,19,","22.6",",E,28,","3501.1","E","230.5",",E","65.0",",,,E","10.90",",E","15.44",",,,E","6.36",",,,E"
"LU000006590","1949-06","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","4.9","E","1.9",",E","6",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","4.0",",E,17,","","","11.1",",,E,07,","26.0",",E,07,","3639.8","E","138.7",",E","29.8",",,,E","13.77",",E","19.15",",,,E","8.39",",,,E"
"LU000006590","1949-07","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","42.3","E","37.4",",E","4",",E","0",",E","0",",E","","","0",",E","0",",E","0",",E","26",",E","1",",E","4.6",",E,07,","","","1.0",",,E,26,","34.0",",E,13,","45.6","E","45.6",",E","2.2",",,,E","18.07",",E","24.53",",,,E","11.60",",,,E"
"LU000006590","1949-08","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","59.4","E","17.1",",E","12",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","6.4",",E,19,","","","14.6",",,E,02,","29.0",",E,06,","108.0","E","62.4",",E","74.6",",,,E","16.87",",E","22.01",",,,E","11.73",",,,E"
"LU000006590","1949-09","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","85.7","E","26.3",",E","12",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","6.6",",E,18,","","","18.6",",,E,07,","30.2",",E,05,","160.2","E","52.2",",E","75.7",",,,E","17.47",",E","22.46",",,,E","12.48",",,,E"
"LU000006590","1949-10","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","85.7","E","0.0",",E","12",",E","4",",E","1",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-2.1",",E,30,","","","30.8",",,E,24,","20.6",",E,14,","387.9","E","227.7",",E","53.5",",,,E","10.99",",E","14.97",",,,E","7.00",",,,E"
"LU000006590","1949-11","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","85.7","E","0.0",",E","17",",E","10",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-5.7",",E,03,","","","12.5",",,E,27,","10.5",",E,12,","836.9","E","449.0",",E","80.5",",,,E","3.37",",E","5.90",",,,E","0.84",",,,E"
"LU000006590","1949-12","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","85.7","E","0.0",",E","17",",E","12",",E","0",",E","","","0",",E","19",",E","4",",E","0",",E","0",",E","-5.6",",E,14,","","","11.6",",,E,08,","10.4",",E,17,","1335.7","E","498.8",",E","75.8",",,,E","2.24",",E","4.43",",,,E","0.06",",,,E"
"LU000006590","1950-01","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","0.0","E","0.0",",E","14",",E","5",",E","0",",E","","","0",",E","19",",E","10",",E","0",",E","0",",E","-11.5",",E,30,","","","9.0",",,E,16,","8.8",",E,12,","1920.4","E","584.7",",E","35.0",",,,E","-0.53",",E","1.91",",,,E","-2.97",",,,E"
"LU000006590","1950-02","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","0.0","E","0.0",",E","20",",E","15",",E","0",",E","","","0",",E","8",",E","1",",E","0",",E","0",",E","-5.7",",E,28,","","","16.8",",,E,09,","15.8",",E,18,","2315.0","E","394.6",",E","129.9",",,,E","4.24",",E","6.93",",,,E","1.55",",,,E"
"LU000006590","1950-03","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-5.7",",E,02,","","","6.4",",,E,17,","16.4",",E,08,+","2700.3","E","385.3",",E","20.3",",,,E","5.90",",E","10.22",",,,E","1.59",",,,E"
"LU000006590","1950-04","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","0.0","E","0.0",",E","20",",E","12",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-1.1",",E,17,","","","17.0",",,E,26,","20.5",",E,08,","3058.8","E","358.5",",E","118.8",",,,E","6.38",",E","10.03",",,,E","2.73",",,,E"
"LU000006590","1950-05","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","0.7","E","0.7",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","1.5",",E,06,","","","15.7",",,E,27,","23.6",",E,21,","3210.7","E","151.9",",E","69.3",",,,E","13.45",",E","18.36",",,,E","8.55",",,,E"
"LU000006590","1950-06","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","28.4","E","27.7",",E","10",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","7.4",",E,24,","","","16.9",",,E,14,","29.1",",E,30,","3267.7","E","57.0",",E","80.5",",,,E","17.36",",E","22.67",",,,E","12.04",",,,E"
"LU000006590","1950-07","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","52.4","E","24.0",",E","12",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","10.1",",E,12,","","","13.9",",,E,26,","29.4",",E,04,+","39.2","E","39.2",",E","75.3",",,,E","17.84",",E","22.76",",,,E","12.92",",,,E"
"LU000006590","1950-08","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","67.8","E","15.4",",E","15",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","8.2",",E,30,","","","17.6",",,E,24,","28.5",",E,23,","92.1","E","52.9",",E","100.7",",,,E","17.12",",E","21.82",",,,E","12.43",",,,E"
"LU000006590","1950-09","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","67.8","E","0.0",",E","24",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","3.4",",E,28,","","","18.2",",,E,15,","21.7",",E,11,","274.2","E","182.1",",E","90.2",",,,E","12.26",",E","15.34",",,,E","9.18",",,,E"
"LU000006590","1950-10","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","67.8","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-4.6",",E,27,","","","9.4",",,E,16,","18.2",",E,06,","587.1","E","312.9",",E","36.5",",,,E","8.24",",E","11.71",",,,E","4.77",",,,E"
"LU000006590","1950-11","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","67.8","E","0.0",",E","21",",E","15",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-2.2",",E,27,","","","15.9",",,E,02,","13.6",",E,11,","1003.6","E","416.5",",E","123.6",",,,E","4.45",",E","7.16",",,,E","1.74",",,,E"
"LU000006590","1950-12","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","67.8","E","0.0",",E","20",",E","14",",E","1",",E","","","0",",E","29",",E","24",",E","0",",E","0",",E","-13.6",",E,30,","","","26.0",",,E,02,","8.9",",E,02,","1665.6","E","662.0",",E","113.5",",,,E","-3.02",",E","-1.01",",,,E","-5.03",",,,E"
"LU000006590","1951-01","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","0.0","E","0.0",",E","21",",E","13",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-3.0",",E,04,","","","14.8",",,E,15,","8.3",",E,11,","2158.6","E","493.0",",E","88.9",",,,E","2.43",",E","3.93",",,,E","0.93",",,,E"
"LU000006590","1951-02","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","0.0","E","0.0",",E","17",",E","9",",E","0",",E","","","0",",E","10",",E","1",",E","0",",E","0",",E","-2.7",",E,26,","","","15.6",",,E,20,","8.5",",E,12,","2602.9","E","444.3",",E","83.0",",,,E","2.46",",E","4.80",",,,E","0.13",",,,E"
"LU000006590","1951-03","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","0.0","E","0.0",",E","18",",E","13",",E","0",",E","","","0",",E","19",",E","2",",E","0",",E","0",",E","-8.0",",E,05,","","","11.8",",,E,19,","14.4",",E,17,","3077.6","E","474.7",",E","97.7",",,,E","3.02",",E","6.48",",,,E","-0.44",",,,E"
"LU000006590","1951-04","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","0.0","E","0.0",",E","17",",E","10",",E","0",",E","","","0",",E","5",",E","0",",E","1",",E","0",",E","-2.0",",E,12,","","","17.5",",,E,19,","22.8",",E,25,","3420.3","E","342.7",",E","94.9",",,,E","6.91",",E","11.38",",,,E","2.44",",,,E"
"LU000006590","1951-05","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","0.2","E","0.2",",E","12",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","2.5",",E,01,","","","16.1",",,E,27,","26.1",",E,24,","3632.9","E","212.6",",E","44.9",",,,E","11.48",",E","16.06",",,,E","6.90",",,,E"
"LU000006590","1951-06","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","0.6","E","0.4",",E","20",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","6.9",",E,30,","","","21.0",",,E,22,","25.0",",E,14,","3740.0","E","107.1",",E","93.7",",,,E","14.78",",E","19.13",",,,E","10.42",",,,E"
"LU000006590","1951-07","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","15.9","E","15.3",",E","8",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","7.1",",E,06,+","","","11.1",",,E,14,","29.1",",E,31,","67.6","E","67.6",",E","32.4",",,,E","16.65",",E","21.64",",,,E","11.65",",,,E"
"LU000006590","1951-08","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","27.3","E","11.4",",E","16",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","7.7",",E,15,","","","25.4",",,E,08,","28.3",",E,01,","136.7","E","69.1",",E","93.4",",,,E","16.47",",E","20.92",",,,E","12.02",",,,E"
"LU000006590","1951-09","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","39.1","E","11.8",",E","8",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","4.0",",E,18,","","","29.2",",,E,02,","25.6",",E,11,","258.3","E","121.6",",E","83.5",",,,E","14.67",",E","18.94",",,,E","10.41",",,,E"
"LU000006590","1951-10","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","39.1","E","0.0",",E","4",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.4",",E,23,","","","15.2",",,E,31,","17.7",",E,04,","554.3","E","296.0",",E","29.6",",,,E","8.79",",E","12.94",",,,E","4.64",",,,E"
"LU000006590","1951-11","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","39.1","E","0.0","2,E","23",",E","18",",E","0",",E","","","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","-2.5","1,E,27,","","","19.5",",,E,21,","15.4","1,E,07,","881.6","E","327.3","1,E","124.4",",,,E","6.67","2,E","9.03","1,,,E","4.30","1,,,E"
"LU000006590","1951-12","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","39.1","E","0.0",",E","18",",E","7",",E","0",",E","","","0",",E","18",",E","1",",E","0",",E","0",",E","-5.8",",E,13,","","","17.6",",,E,31,","8.4",",E,21,","1390.3","E","508.7",",E","71.1",",,,E","1.92",",E","4.16",",,,E","-0.32",",,,E"
"LU000006590","1952-01","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","0.0","E","0.0",",E","23",",E","9",",E","0",",E","","","0",",E","28",",E","9",",E","0",",E","0",",E","-7.3",",E,28,","","","17.5",",,E,09,","8.9",",E,11,","1957.8","E","567.5",",E","113.3",",,,E","0.03",",E","2.00",",,,E","-1.95",",,,E"
"LU000006590","1952-02","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","0.0","E","0.0",",E","15",",E","5",",E","0",",E","","","0",",E","25",",E","4",",E","0",",E","0",",E","-9.0",",E,16,","","","16.1",",,E,10,","9.3",",E,26,","2491.6","E","533.8",",E","52.8",",,,E","-0.07",",E","2.12",",,,E","-2.27",",,,E"
"LU000006590","1952-03","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","0.0","E","0.0",",E","16",",E","10",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-3.6",",E,15,","","","18.0",",,E,28,","15.6",",E,03,","2907.3","E","415.7",",E","81.9",",,,E","4.92",",E","8.43",",,,E","1.42",",,,E"
"LU000006590","1952-04","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","0.0","E","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","5",",E","0",",E","10",",E","0",",E","-2.7",",E,02,","","","7.1",",,E,20,","23.7",",E,18,","3120.0","E","212.7",",E","15.9",",,,E","11.24",",E","16.26",",,,E","6.23",",,,E"
"LU000006590","1952-05","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","0.0","E","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","3.6",",E,21,","","","11.6",",,E,01,","22.6",",E,01,","3285.7","E","165.7",",E","61.0",",,,E","12.99",",E","17.84",",,,E","8.14",",,,E"
"LU000006590","1952-06","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","10.8","E","10.8",",E","7",",E","3",",E","1",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","5.7",",E,08,","","","32.1",",,E,06,","31.4",",E,30,","3389.4","E","103.7",",E","62.4",",,,E","15.23",",E","20.32",",,,E","10.15",",,,E"
"LU000006590","1952-07","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","71.7","E","60.9",",E","6",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","4",",E","8.1",",E,17,","","","16.6",",,E,02,","34.0",",E,01,","49.0","E","49.0",",E","49.7",",,,E","18.71",",E","24.03",",,,E","13.40",",,,E"
"LU000006590","1952-08","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","96.4","E","24.7",",E","12",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","20",",E","1",",E","7.4",",E,23,+","","","27.8",",,E,19,","32.2",",E,12,","97.9","E","48.9",",E","76.7",",,,E","17.55",",E","22.23",",,,E","12.87",",,,E"
"LU000006590","1952-09","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","96.4","E","0.0",",E","18",",E","16",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,20,","","","17.6",",,E,27,","19.2",",E,01,","342.3","E","244.4",",E","129.9",",,,E","10.19",",E","13.46",",,,E","6.91",",,,E"
"LU000006590","1952-10","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","96.4","E","0.0",",E","20",",E","14",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.4",",E,12,","","","17.9",",,E,20,","16.4",",E,28,","680.2","E","337.9",",E","99.3",",,,E","7.43",",E","10.57",",,,E","4.29",",,,E"
"LU000006590","1952-11","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","96.4","E","0.0",",E","20",",E","17",",E","1",",E","","","0",",E","15",",E","4",",E","0",",E","0",",E","-4.4",",E,17,","","","33.1",",,E,30,","9.8",",E,03,+","1170.8","E","490.6",",E","150.2",",,,E","1.98",",E","4.22",",,,E","-0.26",",,,E"
