"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137702","2011-01","42.3963","-96.3777","335.3","SIOUX CITY ANG, IA US","0.0","7","0.0","1,7","9","1,7","5","1,7","0","1,7","27","1,7","3","3,7","8",",7","31",",7","21","1,7","0","1,7","0","1,7","","","","","-23.9",",7,23,","381","1,,7,25,+","152","3,,7,10,","6.1","1,,7,01,","6.1","1,7,29,","","","851.9","1,7","21.6","1,,,7","408","3,,,7","-10.11","1,7","-4.63","1,,,7","-15.59",",,,7"
"USC00137702","2011-02","42.3963","-96.3777","335.3","SIOUX CITY ANG, IA US","0.0","7","0.0","2,7","8","2,7","3","2,7","0","2,7","18","2,7","4","2,7","6","2,7","26","2,7","13","2,7","0","2,7","0","2,7","","","","","-25.6","2,7,09,+","279","2,,7,04,+","53","2,,7,01,","6.3","2,,7,21,","17.2","2,7,18,","","","637.1","2,7","13.8","2,,,7","187","2,,,7","-6.17","2,7","0.21","2,,,7","-12.55","2,,,7"
"USC00137702","2011-03","42.3963","-96.3777","335.3","SIOUX CITY ANG, IA US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","4",",7","3",",7","0",",7","29",",7","5",",7","1",",7","0",",7","1","","","","-15.6",",7,04,+","51",",,7,08,","51",",,7,08,","5.1",",,7,23,","21.1",",7,17,","","","541.4",",7","18.0",",,,7","104",",,,7","0.87",",7","7.42",",,,7","-5.68",",,,7"
"USC00137702","2011-04","42.3963","-96.3777","335.3","SIOUX CITY ANG, IA US","0.0","7","0.0","1,7","11","1,7","8","1,7","2","1,7","0","5,7","0","5,7","0","1,7","13","1,7","0","1,7","3","1,7","0","1,7","1","","","","-3.9","1,7,06,+","0","5,,7,30,+","0","5,,7,30,+","44.7","1,,7,16,","27.2","1,7,10,","","","309.9","1,7","124.8","1,,,7","0","5,,,7","7.65","1,7","13.65","1,,,7","1.64","1,,,7"
"USC00137702","2011-05","42.3963","-96.3777","335.3","SIOUX CITY ANG, IA US","28.8","7","28.8",",7","13",",7","9",",7","2",",7","","","","","0",",7","2",",7","0",",7","18",",7","3",",7","","","1","","-2.2",",7,04,","","","","","45.7",",,7,25,","35.0",",7,11,","","","124.5",",7","182.7",",,,7","","","15.25",",7","21.99",",,,7","8.51",",,,7"
"USC00137702","2011-06","42.3963","-96.3777","335.3","SIOUX CITY ANG, IA US","119.8","7","91.0","2,7","14","1,7","8","1,7","2","1,7","0","4,7","0","4,7","0","1,7","0","1,7","0","2,7","26","2,7","7","2,7","","","1","","10.0","1,7,12,+","0","4,,7,30,+","0","4,,7,30,+","33.3","1,,7,27,","36.7","2,7,08,+","","","10.0","2,7","132.9","1,,,7","0","4,,,7","21.20","2,7","27.43","2,,,7","14.97","1,,,7"
"USC00137702","2011-07","42.3963","-96.3777","335.3","SIOUX CITY ANG, IA US","376.2","7","256.4",",7","10",",7","3",",7","0",",7","0","3,7","0","3,7","0",",7","0",",7","0",",7","31",",7","19",",7","","","","","14.4",",7,22,","0","3,,7,31,+","0","3,,7,31,+","7.6",",,7,12,","36.7",",7,20,+","0.0","7","0.0",",7","23.7",",,,7","0","3,,,7","26.60",",7","32.28",",,,7","20.93",",,,7"
"USC00137702","2011-08","42.3963","-96.3777","335.3","SIOUX CITY ANG, IA US","518.8","7","142.6","1,7","9","1,7","6","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","6","1,7","","","","","12.2","1,7,26,","0",",,7,31,+","0",",,7,31,+","30.2","1,,7,19,","37.8","1,7,02,","0.0","7","0.0","1,7","66.9","1,,,7","0",",,,7","23.09","1,7","29.48","1,,,7","16.70","1,,,7"
"USC00137702","2011-09","42.3963","-96.3777","335.3","SIOUX CITY ANG, IA US","555.6","7","36.8","1,7","3","1,7","2","1,7","0","1,7","0","3,7","0","3,7","0","1,7","0","1,7","0","1,7","23","1,7","3","1,7","1","","","","0.6","1,7,24,","0","3,,7,30,+","0","3,,7,30,+","3.8","1,,7,16,+","33.3","1,7,02,","100.4","7","100.4","1,7","7.9","1,,,7","0","3,,,7","16.14","1,7","23.93","1,,,7","8.35","1,,,7"
"USC00137702","2011-10","42.3963","-96.3777","335.3","SIOUX CITY ANG, IA US","574.4","7","18.8",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","18",",7","2",",7","","","","","-5.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","1.5",",,7,11,","32.2",",7,06,+","300.8","7","200.4",",7","7.2",",,,7","0",",,,7","12.47",",7","20.83",",,,7","4.12",",,,7"
