"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMR0001","2007-08","35.591836","-84.273824","274.9","VONORE 2.4 W, TN US","1","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","22.4","3,,N,03,","22.4","3,,,N","0","3,,,N"
"US1TNMR0001","2007-09","35.591836","-84.273824","274.9","VONORE 2.4 W, TN US","2","4,N","1","4,N","0","4,N","0","2,N","0","2,,N,30,+","7.1","4,,N,12,","7.6","4,,,N","0","2,,,N"
"US1TNMR0001","2007-10","35.591836","-84.273824","274.9","VONORE 2.4 W, TN US","5","4,N","4","4,N","0","4,N","0","3,N","0","3,,N,31,+","10.4","4,,N,24,","32.8","4,,,N","0","3,,,N"
"US1TNMR0001","2007-11","35.591836","-84.273824","274.9","VONORE 2.4 W, TN US","6",",N","6",",N","1",",N","0",",N","0",",,N,30,+","37.6",",,N,15,","80.3",",,,N","0",",,,N"
"US1TNMR0001","2007-12","35.591836","-84.273824","274.9","VONORE 2.4 W, TN US","14",",N","9",",N","2",",N","0",",N","0",",,N,31,+","38.6",",,N,29,","122.4",",,,N","0",",,,N"
"US1TNMR0001","2008-01","35.591836","-84.273824","274.9","VONORE 2.4 W, TN US","11",",N","7",",N","1",",N","0",",N","23",",,N,02,","26.2",",,N,11,","74.0",",,,N","23",",,,N"
"US1TNMR0001","2008-02","35.591836","-84.273824","274.9","VONORE 2.4 W, TN US","14",",N","8",",N","0",",N","0",",N","0",",T,N,28,+","24.4",",,N,05,","109.5",",,,N","0",",T,,N"
"US1TNMR0001","2008-03","35.591836","-84.273824","274.9","VONORE 2.4 W, TN US","12",",N","11",",N","0",",N","0",",N","20",",,N,25,","20.6",",,N,20,","131.0",",,,N","33",",,,N"
"US1TNMR0001","2008-04","35.591836","-84.273824","274.9","VONORE 2.4 W, TN US","11",",N","8",",N","1",",N","0",",N","0",",,N,30,+","29.7",",,N,28,","86.4",",,,N","0",",,,N"
"US1TNMR0001","2008-07","35.591836","-84.273824","274.9","VONORE 2.4 W, TN US","15","1,N","13","1,N","3","1,N","0","1,N","0","1,,N,31,+","70.9","1,,N,09,","209.3","1,,,N","0","1,,,N"
"US1TNMR0001","2008-08","35.591836","-84.273824","274.9","VONORE 2.4 W, TN US","5",",N","5",",N","3",",N","0",",N","0",",,N,31,+","37.8",",,N,27,","104.8",",,,N","0",",,,N"
