"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509314","2011-11","63.3155","-143.0058","505.4","TOK NUMBER 2, AK US","","","0.0",",7","12",",7","4",",7","0",",7","30",",7","4",",7","27",",7","30",",7","30",",7","0",",7","0",",7","","","","","-44.4",",7,19,","305",",,7,30,","102",",,7,01,","12.2",",,7,16,","-10.0",",7,06,+","","","1237.2",",7","29.0",",,,7","318",",,,7","-22.91",",7","-18.78",",,,7","-27.04",",,,7"
"USC00509314","2011-12","63.3155","-143.0058","505.4","TOK NUMBER 2, AK US","","","0.0",",7","12","2,7","5","2,7","0","2,7","28","3,7","9","1,7","21",",7","31",",7","30",",7","0",",7","0",",7","","","","","-39.4",",7,30,","483","3,,7,31,+","107","1,,7,02,","8.9","2,,7,05,","0.6",",7,04,","","","1108.4",",7","31.4",",a,,7","509","1,,,7","-17.42",",7","-12.69",",,,7","-22.16",",,,7"
"USC00509314","2012-01","63.3155","-143.0058","505.4","TOK NUMBER 2, AK US","0.0","7","0.0","3,7","9","4,7","2","4,7","0","4,7","29","2,7","2","4,7","29","2,7","29","2,7","28","3,7","0","3,7","0","3,7","2","","","","-48.3","2,7,21,","559","2,,7,29,+","36","4,,7,02,","2.8","4,,7,25,+","-16.7","3,7,06,","","","1403.4","3,7","11.6","4,,,7","151","4,,,7","-31.90","3,7","-27.35","3,,,7","-36.46","2,,,7"
"USC00509314","2012-02","63.3155","-143.0058","505.4","TOK NUMBER 2, AK US","0.0","7","0.0",",7","","","","","","","","","","","21",",7","29",",7","29",",7","0",",7","0",",7","","","","","-36.7",",7,01,","","","","","","","-1.7",",7,13,","","","996.8",",7","","","","","-16.04",",7","-10.08",",,,7","-22.00",",,,7"
"USC00509314","2012-03","63.3155","-143.0058","505.4","TOK NUMBER 2, AK US","0.0","7","0.0",",7","8","5,7","0","5,7","0","5,7","30","1,7","1","3,7","23",",7","31",",7","23",",7","0",",7","0",",7","","","","","-33.9",",7,13,+","660","1,,7,11,+","94","3,,7,10,","1.3","5,,7,11,","6.7",",7,29,","","","992.0",",7","11.6","1,a,,7","181","3,,,7","-13.67",",7","-5.97",",,,7","-21.36",",,,7"
"USC00509314","2012-04","63.3155","-143.0058","505.4","TOK NUMBER 2, AK US","0.0","7","0.0",",7","5","3,7","1","3,7","0","3,7","17","4,7","1","1,7","1",",7","29",",7","1",",7","0",",7","0",",7","","","","","-22.8",",7,04,","584","4,,7,04,+","51","1,,7,22,","8.9","3,,7,30,","12.8",",7,19,","","","491.1",",7","36.9","1,a,,7","51","1,,,7","1.96",",7","9.45",",,,7","-5.52",",,,7"
"USC00509314","2012-05","63.3155","-143.0058","505.4","TOK NUMBER 2, AK US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","1",",7","1",",7","0",",7","20",",7","0",",7","0",",7","0",",7","","","1","","-7.8",",7,04,+","25",",,7,08,","38",",,7,09,","6.1",",,7,08,","19.4",",7,24,+","","","372.4",",7","30.6",",,,7","64",",,,7","6.32",",7","13.54",",,,7","-0.90",",,,7"
"USC00509314","2012-06","63.3155","-143.0058","505.4","TOK NUMBER 2, AK US","0.9","7","0.9",",7","","","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","11",",7","0",",7","","","2","","-3.3",",7,02,+","0",",,7,30,+","0",",,7,30,+","","","27.2",",7,23,","","","162.0",",7","110.6",",a,,7","0",",,,7","12.96",",7","19.79",",,,7","6.13",",,,7"
"USC00509314","2012-07","63.3155","-143.0058","505.4","TOK NUMBER 2, AK US","2.9","7","2.0",",7","10","3,7","4","3,7","0","3,7","0","1,7","0",",7","0",",7","1",",7","0",",7","12",",7","0",",7","1","","1","","-1.1",",7,09,","0","1,,7,31,+","0",",,7,31,+","23.6","3,,7,10,","27.2",",7,28,","133.8","7","133.8",",7","75.6",",a,,7","0",",,,7","14.08",",7","20.60",",,,7","7.56",",,,7"
"USC00509314","2012-08","63.3155","-143.0058","505.4","TOK NUMBER 2, AK US","2.9","7","0.0",",7","6","1,7","1","1,7","0","1,7","0",",7","0",",7","0",",7","5",",7","0",",7","12",",7","0",",7","","","","","-5.0",",7,29,","0",",,7,31,+","0",",,7,31,+","8.4","1,,7,27,","26.1",",7,14,","323.0","7","189.2",",7","12.1","1,,,7","0",",,,7","12.23",",7","19.73",",,,7","4.73",",,,7"
"USC00509314","2012-09","63.3155","-143.0058","505.4","TOK NUMBER 2, AK US","2.9","7","0.0",",7","","","","","","","0","4,7","0","4,7","0",",7","12",",7","0",",7","1",",7","0",",7","","","","","-10.0",",7,11,","0","4,,7,30,+","0","4,,7,30,+","","","21.7",",7,20,","637.7","7","314.7",",7","","","0","4,,,7","7.84",",7","14.01",",,,7","1.67",",,,7"
"USC00509314","2012-10","63.3155","-143.0058","505.4","TOK NUMBER 2, AK US","2.9","7","0.0",",7","","","","","","","","","","","10",",7","28",",7","21",",7","0",",7","0",",7","3","","","","-30.6",",7,26,","","","","","","","17.2",",7,05,","1437.8","7","800.1",",7","","","","","-7.48",",7","-2.53",",,,7","-12.42",",,,7"
"USC00509314","2012-11","63.3155","-143.0058","505.4","TOK NUMBER 2, AK US","2.9","7","0.0",",7","12","2,7","2","2,7","0","2,7","30",",7","5",",7","26",",7","30",",7","30",",7","0",",7","0",",7","1","","","","-46.7",",7,30,","356",",,7,23,+","74",",,7,14,","3.8","2,,7,14,","-8.3",",7,11,","2729.3","7","1291.5",",7","13.6",",a,,7","329",",,,7","-24.72",",7","-20.90",",,,7","-28.54",",,,7"
"USC00509314","2012-12","63.3155","-143.0058","505.4","TOK NUMBER 2, AK US","2.9","7","0.0",",7","6","3,7","3","3,7","0","3,7","29","2,7","3","3,7","31",",7","31",",7","31",",7","0",",7","0",",7","5","","","","-50.0",",7,23,+","406","2,,7,31,+","76","3,,7,15,","9.7","3,,7,15,","-11.7",",7,13,","4291.1","7","1561.8",",7","17.9","3,,,7","163","3,,,7","-32.05",",7","-28.27",",,,7","-35.82",",,,7"
"USC00509314","2013-01","63.3155","-143.0058","505.4","TOK NUMBER 2, AK US","0.0","7","0.0",",7","12","1,7","4","1,7","0","1,7","30","1,7","7","1,7","28",",7","31",",7","29",",7","0",",7","0",",7","","","","","-47.2",",7,28,","584","1,,7,31,+","89","1,,7,15,+","6.6","1,,7,14,","6.1",",7,14,","5519.3","7","1228.2",",7","28.9","1,,,7","435","1,,,7","-21.29",",7","-16.71",",,,7","-25.86",",,,7"
"USC00509314","2013-02","63.3155","-143.0058","505.4","TOK NUMBER 2, AK US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","28",",7","0",",7","24",",7","28",",7","28",",7","0",",7","0",",7","1","","","","-31.1",",7,26,+","559",",,7,03,+","15",",,7,18,","2.5",",,7,18,","0.0",",7,11,","6518.4","7","999.1",",7","5.5",",,,7","64",",,,7","-17.35",",7","-11.27",",,,7","-23.43",",,,7"
"USC00509314","2013-03","63.3155","-143.0058","505.4","TOK NUMBER 2, AK US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","31",",7","3",",7","19",",7","31",",7","26",",7","0",",7","0",",7","","","","","-35.0",",7,15,","610",",,7,26,","97",",,7,23,","8.6",",,7,23,","5.6",",7,30,","7522.3","7","1003.9",",7","13.7",",,,7","189",",,,7","-14.05",",7","-5.58",",,,7","-22.52",",,,7"
"USC00509314","2013-04","63.3155","-143.0058","505.4","TOK NUMBER 2, AK US","0.0","7","0.0",",7","","","","","","","","","","","15",",7","30",",7","18",",7","0",",7","0",",7","","","","","-30.0",",7,06,","","","","","","","8.3",",7,24,+","8345.1","7","822.8",",7","9.7",",a,,7","","","-9.09",",7","-0.78",",,,7","-17.41",",,,7"
"USC00509314","2013-05","63.3155","-143.0058","505.4","TOK NUMBER 2, AK US","0.0","7","0.0",",7","5","3,7","3","3,7","0","3,7","14","2,7","2","4,7","0",",7","23",",7","1",",7","7",",7","0",",7","","","","","-10.6",",7,20,","508","2,,7,01,","76","4,,7,18,","7.6","3,,7,12,","26.7",",7,31,+","8746.6","7","401.5",",7","31.0",",a,,7","127","4,,,7","5.38",",7","13.30",",,,7","-2.54",",,,7"
"USC00509314","2013-06","63.3155","-143.0058","505.4","TOK NUMBER 2, AK US","18.0","7","18.0",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","25",",7","2",",7","","","1","","-3.9",",7,06,","0",",,7,30,+","0",",,7,30,+","3.6",",,7,10,","33.3",",7,25,","8848.2","7","101.6",",7","15.0",",,,7","0",",,,7","15.55",",7","25.04",",,,7","6.06",",,,7"
"USC00509314","2013-07","63.3155","-143.0058","505.4","TOK NUMBER 2, AK US","25.8","7","7.8",",7","11","2,7","5","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","2","","1.7",",7,13,+","0",",,7,31,+","0",",,7,31,+","19.1","2,,7,08,","29.4",",7,14,","95.2","7","95.2",",7","55.1",",a,,7","0",",,,7","15.51",",7","22.99",",,,7","8.04",",,,7"
"USC00509314","2013-09","63.3155","-143.0058","505.4","TOK NUMBER 2, AK US","","","0.0",",7","","","","","","","2","1,7","2","1,7","0",",7","20",",7","0",",7","0",",7","0",",7","1","","","","-5.6",",7,21,","25","1,,7,23,+","38","1,,7,23,+","","","20.0",",7,02,","","","383.9",",7","","","119","1,,,7","5.54",",7","10.64",",,,7","0.44",",,,7"
"USC00509314","2013-10","63.3155","-143.0058","505.4","TOK NUMBER 2, AK US","","","0.0",",7","6","3,7","2","3,7","0","3,7","2",",7","0",",7","0",",7","28",",7","3",",7","0",",7","0",",7","2","","","","-16.1",",7,24,","25",",,7,28,+","15",",,7,27,","5.1","3,,7,28,","12.8",",7,17,","","","540.3",",7","15.3","3,,,7","25",",,,7","0.90",",7","5.12",",,,7","-3.32",",,,7"
"USC00509314","2013-11","63.3155","-143.0058","505.4","TOK NUMBER 2, AK US","","","0.0",",7","13","3,7","5","3,7","1","3,7","24","2,7","5","3,7","18",",7","30",",7","29",",7","0",",7","0",",7","1","","","","-45.6",",7,21,","381","2,,7,30,+","241","3,,7,11,","33.5","3,,7,11,","1.7",",7,14,","","","1066.0",",7","57.6","3,,,7","615","3,,,7","-17.20",",7","-12.68",",,,7","-21.72",",,,7"
