"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARHM0005","2012-06","33.6563372612","-93.5982504487038","101.5","HOPE 0.9 SSW, AR US","5",",N","1",",N","1",",N","0","5,N","0","5,,N,30,+","33.8",",,N,12,","39.7",",,,N","0","5,,,N"
"US1ARHM0005","2012-07","33.6563372612","-93.5982504487038","101.5","HOPE 0.9 SSW, AR US","7","4,N","6","4,N","1","4,N","","","","","36.6","4,,N,10,","107.1",",a,,N","",""
"US1ARHM0005","2012-08","33.6563372612","-93.5982504487038","101.5","HOPE 0.9 SSW, AR US","11","1,N","6","1,N","1","1,N","","","","","38.1","1,,N,18,","116.9","1,,,N","",""
"US1ARHM0005","2012-09","33.6563372612","-93.5982504487038","101.5","HOPE 0.9 SSW, AR US","8","1,N","6","1,N","1","1,N","","","","","26.7","1,,N,08,","72.1","1,,,N","",""
"US1ARHM0005","2012-10","33.6563372612","-93.5982504487038","101.5","HOPE 0.9 SSW, AR US","6",",N","5",",N","0",",N","","","","","15.2",",,N,26,","44.4",",,,N","",""
"US1ARHM0005","2012-11","33.6563372612","-93.5982504487038","101.5","HOPE 0.9 SSW, AR US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","16.0",",,N,12,","33.8",",,,N","0","5,,,N"
"US1ARHM0005","2012-12","33.6563372612","-93.5982504487038","101.5","HOPE 0.9 SSW, AR US","10","1,N","7","1,N","1","1,N","","","","","57.2","1,,N,26,","108.8","1,,,N","",""
"US1ARHM0005","2013-01","33.6563372612","-93.5982504487038","101.5","HOPE 0.9 SSW, AR US","13",",N","9",",N","0",",N","","","","","19.8",",,N,09,","93.9",",,,N","",""
"US1ARHM0005","2013-02","33.6563372612","-93.5982504487038","101.5","HOPE 0.9 SSW, AR US","13",",N","7",",N","1",",N","","","","","26.9",",,N,26,","92.4",",,,N","",""
"US1ARHM0005","2013-03","33.6563372612","-93.5982504487038","101.5","HOPE 0.9 SSW, AR US","8",",N","6",",N","0",",N","","","","","10.4",",,N,22,","48.8",",,,N","",""
