"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038592","1967-03","40.9","69.4",,"TUAYBUGUZ, UZ","6","1,I","6","1,I","0","1,I","15.6","1,,I,09,","39.5","1,,,I"
"UZM00038592","1967-04","40.9","69.4",,"TUAYBUGUZ, UZ","11",",I","7",",I","1",",I","51.7",",,I,29,","101.9",",,,I"
"UZM00038592","1967-05","40.9","69.4",,"TUAYBUGUZ, UZ","5",",I","2",",I","0",",I","3.8",",,I,29,","12.2",",,,I"
"UZM00038592","1967-06","40.9","69.4",,"TUAYBUGUZ, UZ","3",",I","1",",I","0",",I","3.4",",,I,02,","4.0",",,,I"
"UZM00038592","1967-07","40.9","69.4",,"TUAYBUGUZ, UZ","2",",I","0",",I","0",",I","1.0",",,I,14,","1.7",",,,I"
"UZM00038592","1967-08","40.9","69.4",,"TUAYBUGUZ, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038592","1967-09","40.9","69.4",,"TUAYBUGUZ, UZ","3",",I","0",",I","0",",I","1.2",",,I,26,","2.6",",,,I"
"UZM00038592","1967-10","40.9","69.4",,"TUAYBUGUZ, UZ","8",",I","4",",I","0",",I","16.2",",,I,14,","48.3",",,,I"
"UZM00038592","1967-11","40.9","69.4",,"TUAYBUGUZ, UZ","9",",I","5",",I","0",",I","11.7",",,I,05,","35.9",",,,I"
"UZM00038592","1967-12","40.9","69.4",,"TUAYBUGUZ, UZ","8",",I","4",",I","0",",I","12.9",",,I,17,","37.0",",,,I"
"UZM00038592","1968-01","40.9","69.4",,"TUAYBUGUZ, UZ","8",",I","2",",I","0",",I","11.9",",,I,18,","22.4",",,,I"
"UZM00038592","1968-02","40.9","69.4",,"TUAYBUGUZ, UZ","4",",I","2",",I","0",",I","7.1",",,I,25,","11.9",",,,I"
"UZM00038592","1968-03","40.9","69.4",,"TUAYBUGUZ, UZ","12",",I","6",",I","2",",I","33.3",",,I,04,","96.5",",,,I"
"UZM00038592","1968-04","40.9","69.4",,"TUAYBUGUZ, UZ","9",",I","6",",I","0",",I","22.1",",,I,26,","76.9",",,,I"
"UZM00038592","1968-05","40.9","69.4",,"TUAYBUGUZ, UZ","6",",I","2",",I","0",",I","5.4",",,I,25,","13.2",",,,I"
"UZM00038592","1968-06","40.9","69.4",,"TUAYBUGUZ, UZ","6",",I","2",",I","0",",I","14.0",",,I,10,","19.2",",,,I"
"UZM00038592","1968-07","40.9","69.4",,"TUAYBUGUZ, UZ","2",",I","1",",I","0",",I","4.0",",,I,13,","5.8",",,,I"
"UZM00038592","1968-08","40.9","69.4",,"TUAYBUGUZ, UZ","0",",I","0",",I","0",",I","0.0",",T,I,28,","0.0",",T,,I"
"UZM00038592","1968-09","40.9","69.4",,"TUAYBUGUZ, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038592","1968-10","40.9","69.4",,"TUAYBUGUZ, UZ","3",",I","2",",I","0",",I","22.2",",,I,28,","29.3",",,,I"
"UZM00038592","1968-11","40.9","69.4",,"TUAYBUGUZ, UZ","12",",I","4",",I","0",",I","14.9",",,I,20,","42.1",",,,I"
"UZM00038592","1968-12","40.9","69.4",,"TUAYBUGUZ, UZ","15",",I","10",",I","1",",I","29.7",",,I,02,","103.2",",,,I"
"UZM00038592","1969-01","40.9","69.4",,"TUAYBUGUZ, UZ","15",",I","15",",I","0",",I","19.7",",,I,21,","114.5",",,,I"
"UZM00038592","1969-02","40.9","69.4",,"TUAYBUGUZ, UZ","12",",I","5",",I","0",",I","10.6",",,I,23,","33.8",",,,I"
"UZM00038592","1969-03","40.9","69.4",,"TUAYBUGUZ, UZ","21",",I","18",",I","3",",I","31.4",",,I,23,","202.6",",,,I"
"UZM00038592","1969-04","40.9","69.4",,"TUAYBUGUZ, UZ","16",",I","8",",I","0",",I","17.1",",,I,15,","77.1",",,,I"
"UZM00038592","1969-05","40.9","69.4",,"TUAYBUGUZ, UZ","12",",I","10",",I","1",",I","27.9",",,I,09,","92.4",",,,I"
"UZM00038592","1969-06","40.9","69.4",,"TUAYBUGUZ, UZ","4","1,I","2","1,I","0","1,I","10.2","1,,I,19,","16.1","1,,,I"
"UZM00038592","1969-07","40.9","69.4",,"TUAYBUGUZ, UZ","5","1,I","3","1,I","0","1,I","15.5","1,,I,31,","32.1","1,,,I"
"UZM00038592","1969-08","40.9","69.4",,"TUAYBUGUZ, UZ","1",",I","0",",I","0",",I","0.9",",,I,01,","0.9",",,,I"
"UZM00038592","1969-09","40.9","69.4",,"TUAYBUGUZ, UZ","1",",I","1",",I","0",",I","12.9",",,I,13,","12.9",",,,I"
"UZM00038592","1969-10","40.9","69.4",,"TUAYBUGUZ, UZ","10",",I","6",",I","0",",I","21.8",",,I,31,+","82.3",",,,I"
"UZM00038592","1969-11","40.9","69.4",,"TUAYBUGUZ, UZ","9","1,I","4","1,I","0","1,I","21.2","1,,I,11,","45.3","1,,,I"
"UZM00038592","1969-12","40.9","69.4",,"TUAYBUGUZ, UZ","9","1,I","5","1,I","0","1,I","8.7","1,,I,29,","25.6","1,,,I"
"UZM00038592","1970-01","40.9","69.4",,"TUAYBUGUZ, UZ","6",",I","4",",I","0",",I","9.0",",,I,02,","26.6",",,,I"
"UZM00038592","1970-02","40.9","69.4",,"TUAYBUGUZ, UZ","9",",I","4",",I","0",",I","24.3",",,I,21,","56.6",",,,I"
"UZM00038592","1970-03","40.9","69.4",,"TUAYBUGUZ, UZ","5",",I","5",",I","1",",I","28.2",",,I,21,","68.4",",,,I"
"UZM00038592","1970-04","40.9","69.4",,"TUAYBUGUZ, UZ","8",",I","5",",I","0",",I","11.8",",,I,18,","45.1",",,,I"
"UZM00038592","1970-05","40.9","69.4",,"TUAYBUGUZ, UZ","3",",I","2",",I","0",",I","10.7",",,I,22,","14.2",",,,I"
"UZM00038592","1970-06","40.9","69.4",,"TUAYBUGUZ, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038592","1970-07","40.9","69.4",,"TUAYBUGUZ, UZ","0",",I","0",",I","0",",I","0.0",",T,I,17,","0.0",",T,,I"
"UZM00038592","1970-08","40.9","69.4",,"TUAYBUGUZ, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038592","1970-09","40.9","69.4",,"TUAYBUGUZ, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038592","1970-10","40.9","69.4",,"TUAYBUGUZ, UZ","2","1,I","0","1,I","0","1,I","1.9","1,,I,20,","3.3","1,,,I"
"UZM00038592","1970-11","40.9","69.4",,"TUAYBUGUZ, UZ","5",",I","5",",I","0",",I","22.2",",,I,29,","51.3",",,,I"
"UZM00038592","1970-12","40.9","69.4",,"TUAYBUGUZ, UZ","15",",I","11",",I","0",",I","19.2",",,I,14,","96.1",",,,I"
"UZM00038592","1971-01","40.9","69.4",,"TUAYBUGUZ, UZ","4",",I","4",",I","0",",I","20.0",",,I,14,","48.5",",,,I"
"UZM00038592","1971-02","40.9","69.4",,"TUAYBUGUZ, UZ","7",",I","4",",I","0",",I","24.4",",,I,25,","62.6",",,,I"
"UZM00038592","1971-03","40.9","69.4",,"TUAYBUGUZ, UZ","10",",I","6",",I","0",",I","8.5",",,I,07,","42.4",",,,I"
"UZM00038592","1971-04","40.9","69.4",,"TUAYBUGUZ, UZ","10",",I","6",",I","0",",I","24.1",",,I,04,","64.2",",,,I"
