"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488851","1927-05","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","1.9","6","1.6","1,6","","","","","","","","","0","1,6","5","1,6","0",",6","12",",6","0",",6","-3.9","1,6,10,","","","","","29.4",",6,16,","","","205.2",",6","","","","","11.29","1,6","18.54",",,,6","4.04","1,,,6"
"USC00488851","1927-06","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","51.9","6","50.0","1,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0","1,6","27","1,6","5","1,6","3.9",",6,21,+","","","7.1",",,6,28,","38.3","1,6,26,","","","45.9","1,6","25.1",",,,6","","","18.40","1,6","26.89","1,,,6","9.91",",,,6"
"USC00488851","1927-07","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","175.2","6","123.3","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","16",",6","5.6","1,6,16,","","","","","36.1",",6,19,+","3.0","6","3.0",",6","","","","","22.32","1,6","31.45",",,,6","13.19","1,,,6"
"USC00488851","1927-08","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","208.5","6","33.3",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","4",",6","5.6",",6,31,+","","","12.7",",,6,15,","33.3",",6,24,","22.2","6","19.2",",6","26.9",",,,6","","","18.79",",6","28.01",",,,6","9.57",",,,6"
"USC00488851","1927-09","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","227.9","6","19.4","2,6","5",",6","4",",6","0",",6","","","0",",6","4",",6","0","2,6","18","2,6","1","2,6","-3.3",",6,19,","","","7.9",",,6,25,","35.6","2,6,03,","141.6","6","119.4","2,6","28.8",",,,6","","","14.74","2,6","23.73","2,,,6","5.76",",,,6"
"USC00488851","1927-10","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","227.9","6","0.0",",6","","","","","","","","","0",",6","10",",6","0",",6","15",",6","0",",6","-11.1",",6,11,","","","","","27.2",",6,17,","403.9","6","262.3",",6","","","","","9.87",",6","18.81",",,,6","0.93",",,,6"
"USC00488851","1927-11","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","227.9","6","0.0",",6","","","","","","","","","0",",6","27",",6","1",",6","0",",6","0",",6","-15.0",",6,23,","","","","","20.0",",6,10,","868.7","6","464.8",",6","","","","","2.84",",6","10.18",",,,6","-4.50",",,,6"
"USC00488851","1927-12","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","227.9","6","0.0","1,6","","","","","","","","","21","1,6","30","1,6","14",",6","0",",6","0",",6","-36.1","1,6,31,","","","","","8.9",",6,02,","1719.6","6","850.9",",6","","","","","-9.99","1,6","-0.66",",,,6","-19.32","1,,,6"
"USC00488851","1928-01","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","0.0","6","0.0",",6","","","","","","","","","7",",6","31",",6","10",",6","0",",6","0",",6","-31.7",",6,01,","","","","","10.0",",6,13,","2456.0","6","736.4",",6","","","","","-5.42",",6","2.62",",,,6","-13.46",",,,6"
"USC00488851","1928-02","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","0.0","6","0.0",",6","","","","","","","","","12",",6","29",",6","7",",6","0",",6","0",",6","-32.2",",6,24,","","","","","12.8",",6,11,","3190.0","6","734.0",",6","","","","","-6.98",",6","2.92",",,,6","-16.88",",,,6"
"USC00488851","1928-03","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","0.0","6","0.0",",6","","","","","","","","","4",",6","28",",6","2",",6","1",",6","0",",6","-24.4",",6,01,","","","","","22.2",",6,22,","3718.8","6","528.8",",6","","","","","1.28",",6","9.17",",,,6","-6.62",",,,6"
"USC00488851","1928-04","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","0.0","6","0.0",",6","","","","","","","","","0",",6","22",",6","2",",6","6",",6","0",",6","-13.3",",6,08,","","","","","25.6",",6,27,","4091.9","6","373.1",",6","","","","","5.90",",6","14.17",",,,6","-2.38",",,,6"
"USC00488851","1928-05","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","28.0","6","28.0",",6","","","","","","","","","0",",6","1",",6","0",",6","23",",6","1",",6","-0.6",",6,04,","","","","","32.2",",6,29,","4183.0","6","91.1",",6","","","","","16.30",",6","23.87",",,,6","8.73",",,,6"
"USC00488851","1928-06","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","36.3","6","8.3",",6","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","2.2",",6,10,","","","","","29.4",",6,30,+","4284.8","6","101.8",",6","","","","","15.22",",6","22.53",",,,6","7.91",",,,6"
"USC00488851","1928-07","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","168.1","6","131.8",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","7.2",",6,02,","","","","","35.0",",6,17,+","7.4","6","7.4",",6","","","","","22.34",",6","30.82",",,,6","13.87",",,,6"
"USC00488851","1928-09","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","","","13.1",",6","","","","","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","1.7",",6,27,+","","","","","32.2",",6,06,","","","105.7",",6","","","","","15.25",",6","24.61",",,,6","5.88",",,,6"
"USC00488851","1928-10","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","","","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","16",",6","0",",6","9",",6","0",",6","-11.1",",6,13,","","","27.9",",,6,12,","26.1",",6,09,","","","330.2",",6","71.0",",,,6","","","7.68",",6","15.34",",,,6","0.02",",,,6"
"USC00488851","1928-11","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","","","0.0",",6","","","","","","","","","1",",6","29",",6","4",",6","0",",6","0",",6","-19.4",",6,30,","","","","","16.1",",6,12,","","","549.8",",6","","","","","0.01",",6","6.37",",,,6","-6.36",",,,6"
"USC00488851","1928-12","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","","","0.0","1,6","","","","","","","","","12",",6","31",",6","15","1,6","0","1,6","0","1,6","-25.6",",6,03,","","","","","8.9","1,6,27,","","","775.0","1,6","","","","","-7.55","1,6","-0.26","1,,,6","-14.84",",,,6"
"USC00488851","1929-01","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","0.0","6","0.0","1,6","","","","","","","","","19",",6","31",",6","20","1,6","0","1,6","0","1,6","-33.3",",6,28,","","","","","6.1","1,6,13,","","","917.4","1,6","","","","","-12.28","1,6","-3.96","1,,,6","-20.59",",,,6"
"USC00488851","1929-02","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","0.0","6","0.0",",6","","","","","","","5",",6","16",",6","28",",6","19",",6","0",",6","0",",6","-37.8",",6,07,","76",",,6,24,+","","","7.2",",6,02,","","","827.2",",6","","","253",",,,6","-11.21",",6","-2.59",",,,6","-19.84",",,,6"
"USC00488851","1929-03","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","0.0","6","0.0",",6","","","","","","","6",",6","0",",6","29",",6","2",",6","0",",6","0",",6","-17.2",",6,01,","152",",,6,12,","","","13.9",",6,28,","","","560.7",",6","","","405",",,,6","0.25",",6","6.36",",,,6","-5.87",",,,6"
"USC00488851","1929-04","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","18",",6","0",",6","1",",6","0",",6","-6.1",",6,07,","","","11.7",",,6,21,","21.1",",6,28,","","","342.7",",6","28.1",",,,6","","","6.91",",6","13.46",",,,6","0.35",",,,6"
"USC00488851","1929-05","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","3.3","6","3.3","1,6","7",",6","3",",6","0",",6","","","0",",6","8",",6","0","1,6","13","1,6","0","1,6","-3.3",",6,01,","","","13.5",",,6,26,","30.0","1,6,24,","","","227.3","1,6","32.6",",,,6","","","11.01","1,6","18.69","1,,,6","3.32",",,,6"
"USC00488851","1929-06","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","39.9","6","36.6",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","0.6",",6,03,","","","","","35.6",",6,29,","","","56.5",",6","","","","","17.67",",6","26.71",",,,6","8.63",",,,6"
"USC00488851","1929-07","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","217.2","6","177.3",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","5.0",",6,09,","","","","","43.9",",6,26,","6.4","6","6.4",",6","","","","","23.85",",6","33.33",",,,6","14.36",",,,6"
"USC00488851","1929-08","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","376.6","6","159.4","2,6","2",",6","2",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","19","1,6","10.0","1,6,21,","","","6.6",",,6,20,","37.2","1,6,15,","6.4","6","0.0","1,6","12.4",",,,6","","","23.78","2,6","32.93","1,,,6","14.63","1,,,6"
"USC00488851","1929-09","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","400.3","6","23.7","1,6","","","","","","","","","0","1,6","1","1,6","0",",6","16",",6","1",",6","0.0","1,6,06,","","","","","34.4",",6,01,","172.2","6","165.8",",6","","","","","13.51","1,6","20.60",",,,6","6.42","1,,,6"
"USC00488851","1929-10","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","400.3","6","0.0","5,6","3",",6","1",",6","0",",6","","","0","2,6","15","2,6","0","4,6","11","4,6","0","4,6","-8.3","2,6,21,","","","15.2",",,6,27,","26.1","4,6,15,+","396.2","6","224.0","4,6","19.2",",,,6","","","9.49","5,6","19.54","4,,,6","-0.57","2,,,6"
"USC00488851","1929-11","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","400.3","6","0.0","1,6","","","","","","","","","7","1,6","29","1,6","9",",6","0",",6","0",",6","-26.1","1,6,21,","","","","","11.1",",6,09,","1080.8","6","684.6",",6","","","","","-5.27","1,6","2.58",",,,6","-13.12","1,,,6"
"USC00488851","1929-12","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","400.3","6","0.0","1,6","","","","","","","","","7",",6","29",",6","7","1,6","0","1,6","0","1,6","-20.0",",6,20,+","","","","","13.3","1,6,13,","1728.5","6","647.7","1,6","","","","","-3.22","1,6","4.50","1,,,6","-10.95",",,,6"
"USC00488851","1930-01","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","0.0","6","0.0","2,6","","","","","","","","","27",",6","31",",6","23","2,6","0","2,6","0","2,6","-43.3",",6,17,","","","","","7.8","2,6,05,+","2766.6","6","1038.1","2,6","","","","","-16.94","2,6","-8.54","2,,,6","-25.34",",,,6"
"USC00488851","1930-02","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","0.0","6","0.0","3,6","","","","","","","","","1","1,6","25","1,6","0","2,6","0","2,6","0","2,6","-18.9","1,6,01,","","","","","13.9","2,6,17,","3236.9","6","470.3","2,6","","","","","-0.61","3,6","6.02","2,,,6","-7.24","1,,,6"
"USC00488851","1930-03","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","31",",6","3",",6","0",",6","0",",6","-26.1",",6,02,","","","6.4",",,6,25,","16.1",",6,15,","3803.8","6","566.9",",6","14.5",",,,6","","","0.05",",6","7.06",",,,6","-6.97",",,,6"
"USC00488851","1930-05","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","","","13.4","1,6","5",",6","4",",6","1",",6","","","0",",6","2",",6","0","1,6","13","1,6","0","1,6","0.0",",6,11,+","","","25.4",",,6,05,","30.0","1,6,30,","","","175.8","1,6","56.2",",,,6","","","12.89","1,6","19.74","1,,,6","6.04",",,,6"
"USC00488851","1930-06","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","11.4",",,6,01,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00488851","1930-07","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","","","173.8","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","20","1,6","4.4","1,6,01,","","","","","40.0","1,6,08,","0.0","6","0.0","1,6","","","","","24.20","2,6","33.18","1,,,6","15.22","1,,,6"
"USC00488851","1930-08","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","","","92.2","2,6","6",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","2,6","27","2,6","9","2,6","5.0","1,6,29,","","","30.5",",,6,13,","37.2","2,6,07,","8.6","6","8.6","2,6","62.0",",,,6","","","21.27","2,6","29.14","2,,,6","13.40","1,,,6"
"USC00488851","1930-09","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","","","5.9","1,6","1",",6","1",",6","0",",6","","","0","1,6","3","1,6","0",",6","25",",6","0",",6","-3.3","1,6,01,","","","8.1",",,6,06,","30.6",",6,21,","88.9","6","80.3",",6","8.1",",,,6","","","15.77","1,6","24.74",",,,6","6.80","1,,,6"
"USC00488851","1930-10","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","","","0.0","1,6","5",",6","5",",6","0",",6","","","0",",6","19",",6","0","1,6","1","1,6","0","1,6","-8.9",",6,17,","","","10.2",",,6,11,+","23.3","1,6,08,","448.0","6","359.1","1,6","37.1",",,,6","","","6.36","1,6","13.50","1,,,6","-0.79",",,,6"
"USC00488851","1930-11","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","","","0.0","4,6","","","","","","","","","0","2,6","27","2,6","0","2,6","0","2,6","0","2,6","-15.0","2,6,15,","","","","","19.4","2,6,08,","892.2","6","444.2","2,6","","","","","1.27","4,6","9.73","2,,,6","-7.19","2,,,6"
"USC00488851","1930-12","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","","","0.0","1,6","","","","","","","","","12",",6","31",",6","4","1,6","0","1,6","0","1,6","-23.3",",6,19,","","","","","15.0","1,6,09,","1574.8","6","682.6","1,6","","","","","-4.39","1,6","5.27","1,,,6","-14.05",",,,6"
"USC00488851","1931-01","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","0.0","6","0.0",",6","","","","","","","","","6",",6","31",",6","3",",6","0",",6","0",",6","-20.6",",6,09,","","","","","13.9",",6,29,","2273.2","6","698.4",",6","","","","","-4.20",",6","5.23",",,,6","-13.62",",,,6"
"USC00488851","1931-02","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","28",",6","0",",6","0",",6","0",",6","-11.7",",6,11,","","","7.6",",,6,22,","12.2",",6,16,+","2775.5","6","502.3",",6","8.4",",,,6","","","0.39",",6","7.64",",,,6","-6.85",",,,6"
"USC00488851","1931-03","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","0.0","6","0.0","1,6","","","","","","","","","2",",6","29",",6","4","1,6","0","1,6","0","1,6","-18.9",",6,27,","","","","","18.3","1,6,21,+","3273.3","6","497.8","1,6","","","","","1.54","1,6","9.39","1,,,6","-6.31",",,,6"
"USC00488851","1931-04","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","16",",6","0",",6","8",",6","0",",6","-11.1",",6,03,","","","11.9",",,6,30,","25.0",",6,17,+","3609.8","6","336.5",",6","30.5",",,,6","","","7.12",",6","15.32",",,,6","-1.09",",,,6"
"USC00488851","1931-05","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","11.4","6","11.4",",6","7",",6","7",",6","1",",6","","","0",",6","6",",6","0",",6","14",",6","0",",6","-4.4",",6,20,","","","42.2",",,6,27,","31.7",",6,25,","3809.2","6","199.4",",6","91.2",",,,6","","","12.27",",6","20.22",",,,6","4.32",",,,6"
"USC00488851","1931-06","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","111.9","6","100.5",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","5.6",",6,18,","","","","","38.3",",6,28,","3821.4","6","12.2",",6","","","","","21.28",",6","29.59",",,,6","12.97",",,,6"
"USC00488851","1931-07","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","292.9","6","181.0","2,6","4",",6","3",",6","1",",6","","","0","1,6","0","1,6","0","2,6","28","2,6","21","2,6","6.1","1,6,08,","","","43.2",",,6,29,","40.0","2,6,23,+","8.0","6","8.0","2,6","60.5",",,,6","","","24.30","2,6","33.83","2,,,6","14.77","1,,,6"
"USC00488851","1931-08","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","427.2","6","134.3","1,6","2",",6","1",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","14",",6","4.4","1,6,28,+","","","7.6",",,6,14,","37.2",",6,12,","17.5","6","9.5",",6","8.9",",,,6","","","22.53","1,6","30.77",",,,6","14.28","1,,,6"
"USC00488851","1931-09","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","477.5","6","50.3","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","23","1,6","6","1,6","1.1",",6,25,+","","","22.9",",,6,20,","35.6","1,6,07,+","93.7","6","76.2","1,6","28.0",",,,6","","","17.32","1,6","26.29","1,,,6","8.34",",,,6"
"USC00488851","1931-10","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","477.8","6","0.3","1,6","3",",6","2",",6","0",",6","0",",6","0","1,6","13","1,6","0","1,6","13","1,6","0","1,6","-6.1","1,6,30,","0",",T,6,25,","11.4",",,6,25,+","25.0","1,6,03,+","354.6","6","260.9","1,6","24.1",",,,6","0",",T,,6","9.65","1,6","17.97","1,,,6","1.32","1,,,6"
"USC00488851","1931-11","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","477.8","6","0.0",",6","4",",6","3",",6","0",",6","3",",6","7",",6","27",",6","9",",6","2",",6","0",",6","-22.8",",6,28,","102",",,6,22,+","8.1",",,6,22,+","22.2",",6,07,","923.3","6","568.7",",6","21.8",",,,6","255",",,,6","-0.63",",6","7.37",",,,6","-8.62",",,,6"
"USC00488851","1931-12","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","477.8","6","0.0","1,6","1",",6","0",",6","0",",6","1",",6","12","1,6","30","1,6","10",",6","0",",6","0",",6","-25.6","1,6,14,+","25",",,6,29,","2.0",",,6,29,","10.6",",6,18,","1634.5","6","711.2",",6","2.0",",,,6","25",",,,6","-5.49","1,6","2.90",",,,6","-13.88","1,,,6"
"USC00488851","1932-01","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","0.0","6","0.0","3,6","7",",6","4",",6","0",",6","5",",6","15","1,6","30","1,6","16","2,6","0","2,6","0","2,6","-33.3","1,6,14,","152",",,6,12,","12.2",",,6,12,","7.2","2,6,08,","2391.2","6","756.7","2,6","28.4",",,,6","368",",,,6","-9.35","3,6","-0.72","2,,,6","-17.97","1,,,6"
"USC00488851","1932-02","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","2",",6","11",",6","28",",6","11",",6","0",",6","0",",6","-28.9",",6,01,","25",",,6,14,+","2.0",",,6,10,","18.3",",6,27,","3063.5","6","672.3",",6","3.5",",,,6","50",",,,6","-4.85",",6","3.69",",,,6","-13.39",",,,6"
"USC00488851","1932-03","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","0.0","6","0.0","3,6","6",",6","3",",6","0",",6","4",",6","6","3,6","26","3,6","8",",6","0",",6","0",",6","-31.1","3,6,08,","51",",,6,06,","8.1",",,6,18,","17.8",",6,31,","3610.2","6","546.7",",6","19.0",",,,6","126",",,,6","-2.03","3,6","4.29",",,,6","-8.34","3,,,6"
"USC00488851","1932-04","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","15",",6","0",",6","8",",6","0",",6","-4.4",",6,07,","","","21.6",",,6,24,","23.9",",6,20,","3926.6","6","316.4",",6","50.9",",,,6","","","7.79",",6","14.99",",,,6","0.58",",,,6"
"USC00488851","1932-05","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","8.3","6","8.3",",6","6",",6","6",",6","0",",6","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","0.0",",6,26,+","0",",T,6,26,","11.9",",,6,06,","28.3",",6,21,+","4060.2","6","133.6",",6","39.0",",,,6","0",",T,,6","14.29",",6","21.62",",,,6","6.96",",,,6"
"USC00488851","1932-06","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","60.4","6","52.1","3,6","5",",6","5",",6","0",",6","","","0","1,6","0","1,6","0","2,6","22","2,6","5","2,6","4.4","1,6,02,","","","21.6",",,6,07,","35.6","2,6,29,+","4113.9","6","53.7","2,6","56.3",",,,6","","","18.58","3,6","26.20","2,,,6","10.96","1,,,6"
"USC00488851","1932-07","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","224.8","6","164.4","2,6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","29","2,6","23","2,6","9.4",",6,06,","0",",,6,31,+","19.6",",,6,30,","36.7","2,6,27,+","0.0","6","0.0","2,6","22.1",",,,6","0",",,,6","23.95","2,6","33.80","2,,,6","14.11",",,,6"
"USC00488851","1932-08","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","362.2","6","137.4",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","1.1",",6,31,","0",",,6,31,+","3.8",",,6,29,","37.8",",6,09,","13.3","6","13.3",",6","3.8",",,,6","0",",,,6","22.34",",6","32.14",",,,6","12.53",",,,6"
"USC00488851","1932-09","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","","","","","1",",6","1",",6","0",",6","","","0","5,6","0","5,6","0","5,6","22","5,6","2","5,6","1.1","5,6,27,","","","11.4",",,6,10,","33.9","5,6,08,","","","","","11.4",",,,6","","","16.19","8,6","25.98","5,,,6","6.39","5,,,6"
"USC00488851","1932-10","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","","","0.0","1,6","5",",6","5",",6","0",",6","3",",6","0",",6","20",",6","0","1,6","13","1,6","0","1,6","-8.3",",6,20,","203",",,6,18,","17.8",",,6,18,","26.1","1,6,05,+","","","345.2","1,6","43.2",",,,6","284",",,,6","6.82","1,6","15.38","1,,,6","-1.74",",,,6"
"USC00488851","1932-11","43.983333","-107.6","1391.4","TEN SLEEP NEAR, WY US","","","0.0","1,6","3",",6","3",",6","0",",6","3",",6","0",",6","25",",6","0","1,6","0","1,6","0","1,6","-12.2",",6,11,","64",",,6,14,+","5.1",",,6,14,+","17.8","1,6,29,","","","430.3","1,6","12.7",",,,6","158",",,,6","3.44","1,6","10.38","1,,,6","-3.50",",,,6"
