"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332156","1909-08","40.4","-81.35","259.1","DENNISON WATER WORKS, OH US","","","124.9",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","5.0",",6,23,+","","","","","64.3",",,6,15,","33.9",",6,13,+","","","5.3",",6","106.8",",,,6","","","22.19",",6","30.07",",,,6","14.32",",,,6"
"USC00332156","1909-09","40.4","-81.35","259.1","DENNISON WATER WORKS, OH US","","","51.3","1,6","7",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","2",",6","","","","","0.6","1,6,28,","","","","","18.3",",,6,04,","33.9",",6,14,","","","47.6",",6","45.8",",,,6","","","18.44","1,6","26.36",",,,6","10.51","1,,,6"
"USC00332156","1909-10","40.4","-81.35","259.1","DENNISON WATER WORKS, OH US","","","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","","","-6.7",",6,29,","","","0",",,6,31,+","20.3",",,6,12,","30.0",",6,09,","","","271.4",",6","84.2",",,,6","0",",,,6","9.58",",6","17.59",",,,6","1.57",",,,6"
"USC00332156","1909-11","40.4","-81.35","259.1","DENNISON WATER WORKS, OH US","","","0.0",",6","9",",6","9",",6","0",",6","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","","","","","-7.2",",6,30,","","","","","9.7",",,6,02,","23.9",",6,14,+","","","267.5",",6","51.1",",,,6","","","9.42",",6","16.33",",,,6","2.50",",,,6"
"USC00332156","1909-12","40.4","-81.35","259.1","DENNISON WATER WORKS, OH US","","","0.0",",6","16",",6","7",",6","0",",6","","","2",",6","1",",6","28",",6","14",",6","1",",6","0",",6","","","","","-25.6",",6,30,","","","86",",,6,25,","24.6",",,6,13,","21.1",",6,05,","","","659.5",",6","71.2",",,,6","194",",,,6","-2.94",",6","2.35",",,,6","-8.24",",,,6"
"USC00332156","1910-01","40.4","-81.35","259.1","DENNISON WATER WORKS, OH US","0.0","6","0.0",",6","17",",6","12",",6","1",",6","24","2,6","4",",6","4",",6","29",",6","7",",6","0",",6","0",",6","","","","","-25.6",",6,10,","229","2,,6,07,","198",",,6,06,","26.7",",,6,18,","10.0",",6,20,","","","635.5",",6","139.0",",,,6","436",",,,6","-2.17",",6","2.89",",,,6","-7.22",",,,6"
"USC00332156","1910-02","40.4","-81.35","259.1","DENNISON WATER WORKS, OH US","0.0","6","0.0",",6","11","1,6","10","1,6","2","1,6","","","5","1,6","3",",6","25",",6","11",",6","0",",6","0",",6","","","","","-25.6",",6,19,","","","229","1,,6,12,","36.6","1,,6,12,","10.0",",6,28,","","","601.4",",6","145.0","1,,,6","580","1,,,6","-3.15",",6","2.74",",,,6","-9.03",",,,6"
"USC00332156","1910-03","40.4","-81.35","259.1","DENNISON WATER WORKS, OH US","1.4","6","1.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","12",",6","0",",6","","","","","-7.8",",6,11,","","","5",",,6,14,","3.3",",,6,20,","29.4",",6,24,","","","298.2",",6","3.8",",,,6","5",",,,6","8.76",",6","18.04",",,,6","-0.52",",,,6"
"USC00332156","1910-04","40.4","-81.35","259.1","DENNISON WATER WORKS, OH US","6.9","6","5.5",",6","15",",6","7",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","16",",6","0",",6","","","","","-4.4",",6,13,","","","30",",,6,19,","12.2",",,6,04,","28.3",",6,30,+","","","212.3",",6","63.8",",,,6","38",",,,6","11.44",",6","20.05",",,,6","2.83",",,,6"
"USC00332156","1910-05","40.4","-81.35","259.1","DENNISON WATER WORKS, OH US","16.3","6","9.4",",6","17",",6","12",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","","","","","-3.9",",6,06,","0",",,6,31,+","0",",,6,31,+","20.8",",,6,24,","28.9",",6,22,+","","","143.5",",6","105.1",",,,6","0",",,,6","14.01",",6","21.63",",,,6","6.38",",,,6"
