"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362662","1899-09","40.16667","-76.16667","155.4","EPHRATA, PA US","","","52.9",",6","11",",6","8",",6","2",",6","0",",6","0","1,6","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","3.3",",6,28,","0",",,6,30,+","0","1,,6,30,+","54.6",",,6,25,","33.3",",6,03,","","","48.0",",6","184.6",",,,6","0","1,,,6","18.50",",6","25.28",",,,6","11.71",",,,6"
"USC00362662","1899-10","40.16667","-76.16667","155.4","EPHRATA, PA US","","","4.2",",6","6",",6","4",",6","0",",6","0","1,6","0","1,6","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-3.3",",6,22,","0","1,,6,31,+","0","1,,6,31,+","13.5",",,6,06,","27.8",",6,13,","","","153.9",",6","30.1",",,,6","0","1,,,6","13.51",",6","19.74",",,,6","7.28",",,,6"
"USC00362662","1899-11","40.16667","-76.16667","155.4","EPHRATA, PA US","","","0.0",",6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,13,","0",",,6,30,+","0",",,6,30,+","39.1",",,6,03,","15.6",",6,19,+","","","357.7",",6","86.3",",,,6","0",",,,6","6.41",",6","11.99",",,,6","0.83",",,,6"
"USC00362662","1899-12","40.16667","-76.16667","155.4","EPHRATA, PA US","","","0.0",",6","7",",6","3",",6","0",",6","0",",6","0","1,6","0",",6","24",",6","6",",6","0",",6","0",",6","","","","","-15.6",",6,31,","0",",T,6,31,+","13","1,,6,28,","14.2",",,6,12,","18.3",",6,12,","","","522.1",",6","39.7",",,,6","13","1,,,6","1.49",",6","6.38",",,,6","-3.40",",,,6"
"USC00362662","1900-01","40.16667","-76.16667","155.4","EPHRATA, PA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","6",",6","1",",6","0",",6","24",",6","6",",6","0",",6","0",",6","","","","","-15.0",",6,30,","25",",,6,31,+","36",",,6,28,","17.8",",,6,20,","12.8",",6,23,+","","","569.4",",6","58.6",",,,6","57",",,,6","-0.04",",6","4.68",",,,6","-4.75",",,,6"
"USC00362662","1900-02","40.16667","-76.16667","155.4","EPHRATA, PA US","0.0","6","0.0","1,6","8",",6","7",",6","3",",6","3",",6","3",",6","0","1,6","22","1,6","8",",6","0",",6","0",",6","","","","","-16.1","1,6,02,+","25",",,6,19,+","178",",,6,17,","38.4",",,6,22,","13.9",",6,13,","","","511.3",",6","130.9",",,,6","231",",,,6","-0.70","1,6","4.00",",,,6","-5.40","1,,,6"
"USC00362662","1900-03","40.16667","-76.16667","155.4","EPHRATA, PA US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","4",",6","1",",6","1",",6","28",",6","2",",6","0",",6","0",",6","","","","","-17.8",",6,18,","330",",,6,16,","335",",,6,16,","33.5",",,6,16,","15.6",",6,07,","","","509.5",",6","64.9",",,,6","340",",,,6","1.90",",6","7.46",",,,6","-3.66",",,,6"
"USC00362662","1900-04","40.16667","-76.16667","155.4","EPHRATA, PA US","1.1","6","1.1",",6","6",",6","4",",6","0",",6","0","1,6","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","","","-5.6",",6,11,","0","1,,6,30,+","0",",T,6,04,","21.6",",,6,19,","27.2",",6,30,","","","225.0",",6","41.8",",,,6","0",",T,,6","10.87",",6","17.37",",,,6","4.37",",,,6"
"USC00362662","1900-05","40.16667","-76.16667","155.4","EPHRATA, PA US","30.5","6","29.4",",6","7",",6","5",",6","1",",6","0","1,6","0","1,6","0",",6","2",",6","0",",6","20",",6","2",",6","","","","","-0.6",",6,10,+","0","1,,6,31,+","0","1,,6,31,+","111.0",",,6,19,","33.3",",6,15,","","","91.0",",6","128.8",",,,6","0","1,,,6","16.35",",6","23.68",",,,6","9.02",",,,6"
"USC00362662","1900-06","40.16667","-76.16667","155.4","EPHRATA, PA US","145.9","6","115.4",",6","11",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","10.6",",6,18,+","0",",,6,30,+","0",",,6,30,+","18.0",",,6,17,","33.9",",6,27,","","","5.3",",6","73.5",",,,6","0",",,,6","22.00",",6","28.54",",,,6","15.47",",,,6"
"USC00362662","1900-07","40.16667","-76.16667","155.4","EPHRATA, PA US","359.0","6","213.1",",6","10",",6","9",",6","2",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","11.1",",6,02,+","0","1,,6,31,+","0","1,,6,31,+","45.5",",,6,26,","39.4",",6,17,","0.0","6","0.0",",6","158.4",",,,6","0","1,,,6","25.21",",6","32.30",",,,6","18.12",",,,6"
"USC00362662","1900-08","40.16667","-76.16667","155.4","EPHRATA, PA US","573.8","6","214.8",",6","12",",6","10",",6","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","10.6",",6,02,","0","1,,6,31,+","0","1,,6,31,+","20.3",",,6,21,","37.8",",6,12,+","1.1","6","1.1",",6","81.9",",,,6","0","1,,,6","25.22",",6","32.08",",,,6","18.36",",,,6"
