"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKD0025","2008-04","41.620833","-88.428611","231.0","YORKVILLE 1.8 SSE, IL US","12",",N","8",",N","0",",N","0",",N","0",",,N,30,+","16.0",",,N,11,","76.5",",,,N","0",",,,N"
"US1ILKD0025","2008-05","41.620833","-88.428611","231.0","YORKVILLE 1.8 SSE, IL US","14","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,31,+","27.7","2,,N,12,","94.4","2,,,N","0","2,,,N"
"US1ILKD0025","2008-06","41.620833","-88.428611","231.0","YORKVILLE 1.8 SSE, IL US","14",",N","8",",N","0",",N","0",",N","0",",,N,30,+","23.4",",,N,09,","85.9",",,,N","0",",,,N"
"US1ILKD0025","2008-07","41.620833","-88.428611","231.0","YORKVILLE 1.8 SSE, IL US","11",",N","8",",N","2",",N","0",",N","0",",,N,31,+","27.2",",,N,20,","120.4",",,,N","0",",,,N"
"US1ILKD0025","2008-08","41.620833","-88.428611","231.0","YORKVILLE 1.8 SSE, IL US","2","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","17.3","3,,N,05,","24.7","3,,,N","0","3,,,N"
"US1ILKD0025","2008-09","41.620833","-88.428611","231.0","YORKVILLE 1.8 SSE, IL US","10","2,N","8","2,N","4","2,N","0","2,N","0","2,,N,30,+","85.1","2,,N,13,","262.8","2,,,N","0","2,,,N"
"US1ILKD0025","2010-04","41.620833","-88.428611","231.0","YORKVILLE 1.8 SSE, IL US","9","1,N","6","1,N","0","1,N","","","","","24.6","1,,N,05,","56.3","1,,,N","",""
"US1ILKD0025","2010-05","41.620833","-88.428611","231.0","YORKVILLE 1.8 SSE, IL US","11","3,N","10","3,N","1","3,N","","","","","25.9","3,,N,13,","113.7","3,,,N","",""
"US1ILKD0025","2010-06","41.620833","-88.428611","231.0","YORKVILLE 1.8 SSE, IL US","17","2,N","13","2,N","3","2,N","","","","","58.4","2,,N,02,","196.3","2,,,N","",""
"US1ILKD0025","2010-07","41.620833","-88.428611","231.0","YORKVILLE 1.8 SSE, IL US","10","4,N","7","4,N","1","4,N","","","","","51.1","4,,N,24,","112.4","4,,,N","",""
"US1ILKD0025","2010-08","41.620833","-88.428611","231.0","YORKVILLE 1.8 SSE, IL US","9","1,N","5","1,N","1","1,N","","","","","72.9","1,,N,03,","125.6","1,,,N","",""
"US1ILKD0025","2010-09","41.620833","-88.428611","231.0","YORKVILLE 1.8 SSE, IL US","11",",N","6",",N","0",",N","","","","","21.8",",,N,03,","62.3",",,,N","",""
"US1ILKD0025","2010-10","41.620833","-88.428611","231.0","YORKVILLE 1.8 SSE, IL US","6","4,N","3","4,N","0","4,N","","","","","6.9","4,,N,24,","17.0","4,,,N","",""
"US1ILKD0025","2011-04","41.620833","-88.428611","231.0","YORKVILLE 1.8 SSE, IL US","15","5,N","9","5,N","0","5,N","","","","","22.4","5,,N,08,","131.2","5,,,N","",""
