"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILPT0013","2009-04","40.189041","-88.558361","218.8","MANSFIELD 3.0 WSW, IL US","15",",N","10",",N","1",",N","","","","","34.5",",,N,28,","151.8",",,,N","",""
"US1ILPT0013","2009-05","40.189041","-88.558361","218.8","MANSFIELD 3.0 WSW, IL US","11","1,N","7","1,N","2","1,N","","","","","38.9","1,,N,16,","111.0","1,,,N","",""
"US1ILPT0013","2009-06","40.189041","-88.558361","218.8","MANSFIELD 3.0 WSW, IL US","15","1,N","10","1,N","2","1,N","","","","","41.9","1,,N,18,","136.3","1,,,N","",""
"US1ILPT0013","2009-07","40.189041","-88.558361","218.8","MANSFIELD 3.0 WSW, IL US","10",",N","7",",N","1",",N","","","","","32.8",",,N,05,","115.9",",,,N","",""
"US1ILPT0013","2009-08","40.189041","-88.558361","218.8","MANSFIELD 3.0 WSW, IL US","10",",N","8",",N","1",",N","","","","","46.5",",,N,28,","122.4",",,,N","",""
"US1ILPT0013","2009-09","40.189041","-88.558361","218.8","MANSFIELD 3.0 WSW, IL US","10",",N","3",",N","0",",N","","","","","21.1",",,N,06,","38.4",",,,N","",""
"US1ILPT0013","2009-10","40.189041","-88.558361","218.8","MANSFIELD 3.0 WSW, IL US","24",",N","12",",N","3",",N","","","","","58.4",",,N,23,","230.9",",,,N","",""
"US1ILPT0013","2009-11","40.189041","-88.558361","218.8","MANSFIELD 3.0 WSW, IL US","12",",N","6",",N","1",",N","","","","","27.4",",,N,16,","89.4",",,,N","",""
"US1ILPT0013","2009-12","40.189041","-88.558361","218.8","MANSFIELD 3.0 WSW, IL US","13","1,N","6","1,N","1","1,N","","","","","37.8","1,,N,25,","88.0","1,,,N","",""
"US1ILPT0013","2010-01","40.189041","-88.558361","218.8","MANSFIELD 3.0 WSW, IL US","7","1,N","3","1,N","0","1,N","","","","","10.2","1,,N,24,","28.6","1,a,,N","",""
"US1ILPT0013","2010-02","40.189041","-88.558361","218.8","MANSFIELD 3.0 WSW, IL US","8",",N","5",",N","0",",N","","","","","22.1",",,N,22,","45.2",",,,N","",""
"US1ILPT0013","2010-03","40.189041","-88.558361","218.8","MANSFIELD 3.0 WSW, IL US","13","1,N","9","1,N","0","1,N","","","","","14.7","1,,N,13,","75.7","1,,,N","",""
"US1ILPT0013","2010-04","40.189041","-88.558361","218.8","MANSFIELD 3.0 WSW, IL US","10",",N","7",",N","0",",N","","","","","13.5",",,N,26,","57.3",",,,N","",""
"US1ILPT0013","2010-05","40.189041","-88.558361","218.8","MANSFIELD 3.0 WSW, IL US","12",",N","7",",N","1",",N","","","","","26.7",",,N,11,","93.9",",,,N","",""
"US1ILPT0013","2010-06","40.189041","-88.558361","218.8","MANSFIELD 3.0 WSW, IL US","17",",N","15",",N","3",",N","","","","","48.0",",,N,19,","233.4",",,,N","",""
"US1ILPT0013","2010-07","40.189041","-88.558361","218.8","MANSFIELD 3.0 WSW, IL US","7",",N","7",",N","3",",N","","","","","31.0",",,N,20,","101.3",",,,N","",""
"US1ILPT0013","2010-08","40.189041","-88.558361","218.8","MANSFIELD 3.0 WSW, IL US","3",",N","2",",N","0",",N","","","","","18.8",",,N,21,","33.3",",,,N","",""
"US1ILPT0013","2010-09","40.189041","-88.558361","218.8","MANSFIELD 3.0 WSW, IL US","11",",N","7",",N","2",",N","","","","","50.3",",,N,02,","113.1",",,,N","",""
"US1ILPT0013","2010-10","40.189041","-88.558361","218.8","MANSFIELD 3.0 WSW, IL US","6",",N","4",",N","0",",N","","","","","13.5",",,N,25,","44.3",",,,N","",""
"US1ILPT0013","2010-11","40.189041","-88.558361","218.8","MANSFIELD 3.0 WSW, IL US","9",",N","4",",N","1",",N","","","","","32.0",",,N,25,","84.0",",,,N","",""
