"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00058436","1993-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","120.5","0","90.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","35.0",",0,09,+","277.6",",,,0","1.1","0","1.1",",0","10.27",",,,0","25.54",",,,0","41.6",",,,0","0",",,,0","21.20",",0","30.74",",,,0","11.66",",,,0","6581",",,,0"
"USC00058436","1993-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","160.7","0","40.2",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","33.3",",0,01,","166.8",",,,0","23.1","0","22.0",",0","10.07",",,,0","23.04",",,,0","148.0",",,,0","0",",,,0","18.92",",0","26.27",",,,0","11.57",",,,0","5293",",,,0"
"USC00058436","1993-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","163.0","0","2.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","23",",0","0",",0","","","","","-0.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,08,","28.9",",0,22,+","165.7","2,,,0","142.4","0","119.3",",0","4.71","1,,,0","20.91",",,,0","32.5",",,,0","0",",,,0","14.33","1,0","23.51",",,,0","5.15","1,,,0","5295",",,,0"
"USC00058436","1993-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","163.0","0","0.0",",0","5",",0","4",",0","0",",0","0","2,0","0","1,0","2",",0","18",",0","1",",0","12",",0","0",",0","","","","","-20.0",",0,30,","0","2,,0,31,+","0","1,,0,31,+","12.4",",,0,29,","28.3",",0,06,","","","457.7","0","315.3",",0","","","14.11","3,,,0","24.9",",,,0","0","1,,,0","8.16",",0","17.67",",,,0","-1.35",",,,0","5094","2,,,0"
"USC00058436","1993-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","163.0","0","0.0","2,0","7",",0","2",",0","0",",0","2","1,0","0","3,0","1","2,0","27","2,0","4",",0","0",",0","0",",0","","","","","-18.9","2,0,26,","76","1,,0,25,","0","3,,0,30,+","14.2",",,0,14,","20.6",",0,04,","","","940.6","0","482.9",",0","","","","","28.7",",,,0","0","3,,,0","1.21","2,0","10.18",",,,0","-7.76","2,,,0","",""
"USC00058436","1993-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","163.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","4",",0","3","1,0","30","1,0","1",",0","0",",0","0",",0","","","","","-20.6","1,0,24,","","","152",",,0,24,","4.1",",,0,24,","18.3",",0,05,","","","1490.0","0","549.4",",0","","","","","9.2",",,,0","356",",,,0","0.12","1,0","9.64",",,,0","-9.41","1,,,0","",""
"USC00058436","1994-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","1","2,0","1","1,0","30","1,0","3",",0","0",",0","0",",0","","","","","-22.2","1,0,31,","","","152","2,,0,30,","8.1",",,0,30,","18.3",",0,20,","","","2037.2","0","547.2",",0","","","","","14.8",",,,0","152","2,,,0","0.14","1,0","9.73",",,,0","-9.44","1,,,0","",""
"USC00058436","1994-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","","","0","1,0","2","3,0","24","3,0","3",",0","0",",0","0",",0","","","","","-20.6","3,0,01,","","","0","1,,0,28,+","2.5",",,0,23,","18.3",",0,17,","","","2488.2","0","451.0",",0","","","","","4.0",",,,0","0","1,,,0","0.30","3,0","9.71",",,,0","-9.11","3,,,0","",""
"USC00058436","1994-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","3,0","10",",0","7",",0","0",",0","","","","","1","3,0","26","3,0","3",",0","3",",0","0",",0","","","","","-17.8","3,0,28,","","","","","18.3",",,0,08,","22.8",",0,18,","","","2899.0","0","410.8",",0","","","","","78.0",",,,0","","","3.87","3,0","12.90",",,,0","-5.16","3,,,0","",""
"USC00058436","1994-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","3,0","13",",0","5",",0","0",",0","","","","","0","3,0","16","3,0","1",",0","10",",0","0",",0","","","","","-8.3","3,0,06,","","","","","10.4",",,0,11,","27.2",",0,18,","","","3187.7","0","288.7",",0","","","","","36.2",",,,0","","","7.86","3,0","16.22",",,,0","-0.50","3,,,0","",""
"USC00058436","1994-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","1.6","0","1.6","3,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","20",",0","0",",0","","","","","-2.2","3,0,01,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","30.0",",0,31,","197.4","1,,,0","3321.7","0","134.0",",0","4.80","1,,,0","18.92",",,,0","89.7",",,,0","0",",,,0","13.75","3,0","21.36",",,,0","6.15","3,,,0","6653",",,,0"
"USC00058436","1994-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","74.3","0","72.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","38.3",",0,27,","303.7",",,,0","3325.3","0","3.6",",0","8.42",",,,0","26.10",",,,0","14.3",",,,0","0",",,,0","20.64",",0","30.68",",,,0","10.59",",,,0","6031",",,,0"
"USC00058436","1994-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","155.9","0","81.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","35.0",",0,02,","271.3",",,,0","5.8","0","5.8",",0","8.67",",,,0","25.40",",,,0","31.5",",,,0","0",",,,0","20.78",",0","30.78",",,,0","10.77",",,,0","5969",",,,0"
"USC00058436","1994-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","235.4","0","79.5","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","11",",0","","","","","8.9","2,0,21,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","33.9",",0,19,+","255.0",",,,0","8.6","0","2.8",",0","10.21",",,,0","25.73",",,,0","37.6",",,,0","0",",,,0","21.05","2,0","30.23",",,,0","11.86","2,,,0","5783",",,,0"
"USC00058436","1994-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","246.1","0","10.7","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","28",",0","0",",0","","","","","-1.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","31.7",",0,11,","204.7",",,,0","81.5","0","72.9",",0","5.61","1,,,0","21.80",",,,0","33.4",",,,0","0",",,,0","16.24","1,0","25.93",",,,0","6.54","1,,,0","5556",",,,0"
"USC00058436","1994-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","246.6","0","0.5","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","13",",0","0",",0","","","","","-3.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","28.3",",0,01,","167.5",",,,0","329.5","0","248.0",",0","","","15.55",",,,0","46.7",",,,0","0",",,,0","10.12","1,0","19.20",",,,0","1.04","1,,,0","5941",",,,0"
"USC00058436","1994-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","246.6","0","0.0","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","23","2,0","1",",0","4",",0","0",",0","","","","","-13.9","2,0,29,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","25.6",",0,07,","","","739.2","0","409.7",",0","","","","","34.3",",,,0","0",",,,0","3.70","2,0","12.20",",,,0","-4.80","2,,,0","",""
"USC00058436","1994-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","246.6","0","0.0",",0","2",",0","1",",0","0",",0","0","3,0","0","2,0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,10,","0","3,,0,31,+","0","2,,0,31,+","3.8",",,0,31,","20.0",",0,02,","","","1231.4","0","492.2",",0","","","","","4.8",",,,0","0","2,,,0","2.45",",0","11.88",",,,0","-6.97",",,,0","",""
"USC00058436","1995-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0","3,0","0","2,0","1",",0","30",",0","3",",0","0",",0","0",",0","","","","","-17.8",",0,01,","0","3,,0,31,+","0","2,,0,31,+","6.1",",,0,29,","18.3",",0,11,+","","","1804.2","0","572.8",",0","","","","","8.0",",,,0","0","2,,,0","-0.14",",0","7.96",",,,0","-8.25",",,,0","",""
"USC00058436","1995-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","2,0","0","1,0","0",",0","28",",0","2",",0","1",",0","0",",0","","","","","-17.2",",0,12,","0","2,,0,28,+","0","1,,0,28,+","3.0",",,0,12,","21.1",",0,22,","","","2214.2","0","410.0",",0","","","","","4.5",",,,0","0","1,,,0","3.69",",0","13.92",",,,0","-6.54",",,,0","",""
"USC00058436","1995-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","2,0","7",",0","1",",0","0",",0","","","","","0","2,0","25","2,0","4",",0","6",",0","0",",0","","","","","-13.3","2,0,07,","","","","","3.0",",,0,26,","23.3",",0,22,","","","2619.0","0","404.8",",0","","","","","11.1",",,,0","","","4.35","2,0","12.91",",,,0","-4.21","2,,,0","",""
"USC00058436","1995-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","2,0","8",",0","5",",0","1",",0","6","5,0","0","4,0","0","1,0","21","1,0","1","1,0","6","1,0","0","1,0","","","","","-15.0","1,0,11,","279","5,,0,10,","0","4,,0,30,+","27.9",",,0,10,","23.9","1,0,09,","137.2",",,,0","2969.0","0","350.0","1,0","3.31","3,,,0","15.63",",,,0","60.4",",,,0","0","4,,,0","5.91","2,0","14.45","1,,,0","-2.63","1,,,0","5836",",,,0"
"USC00058436","1995-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","28.9",",0,16,","178.6",",,,0","3191.5","0","222.5",",0","7.41","1,,,0","20.15","1,,,0","72.1",",,,0","0",",,,0","11.15",",0","18.71",",,,0","3.60",",,,0","6846",",,,0"
"USC00058436","1995-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","13.9","0","13.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,+","32.2",",0,15,","223.7",",,,0","3263.4","0","71.9",",0","9.81","1,,,0","24.05",",,,0","74.1",",,,0","0",",,,0","16.40",",0","24.50",",,,0","8.30",",,,0","6047",",,,0"
"USC00058436","1995-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","81.3","0","67.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","36.1",",0,27,","271.0",",,,0","20.2","0","20.2",",0","10.96",",,,0","27.63",",,,0","33.9",",,,0","0",",,,0","19.86",",0","29.27",",,,0","10.44",",,,0","5836",",,,0"
"USC00058436","1995-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","171.3","0","90.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","9.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","35.6",",0,07,","223.9",",,,0","22.4","0","2.2",",0","12.97",",,,0","28.74",",,,0","62.2",",,,0","0",",,,0","21.16",",0","30.64",",,,0","11.69",",,,0","5480",",,,0"
"USC00058436","1995-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","197.1","0","25.8","1,0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","23","1,0","6","1,0","","","","","-3.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","34.4","1,0,06,","157.5",",,,0","122.3","0","99.9","1,0","8.04","2,,,0","22.56","1,,,0","62.2",",,,0","0",",,,0","15.61","1,0","24.71","1,,,0","6.51",",,,0","5099",",,,0"
"USC00058436","1995-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","197.1","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","14",",0","0",",0","","","","","-6.1","1,0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,19,","175.0",",,,0","378.1","0","255.8",",0","1.76","2,,,0","17.22",",,,0","0.0",",,,0","0",",,,0","9.79","1,0","20.36",",,,0","-0.78","1,,,0","6162",",,,0"
"USC00058436","1995-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","197.1","0","0.0","1,0","5",",0","2",",0","0",",0","1","2,0","0","2,0","0","1,0","28","1,0","1",",0","5",",0","0",",0","","","","","-15.0","1,0,28,","51","2,,0,28,","0","2,,0,30,+","5.6",",,0,11,","22.8",",0,26,","","","760.0","0","381.9",",0","","","","","12.7",",,,0","0","2,,,0","5.23","1,0","15.09",",,,0","-4.63","1,,,0","",""
"USC00058436","1995-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","197.1","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","1",",0","30",",0","5",",0","1",",0","0",",0","","","","","-17.8",",0,24,","","","51",",,0,22,+","5.3",",,0,18,","23.3",",0,01,","","","1309.7","0","549.7",",0","","","","","10.1",",,,0","102",",,,0","0.60",",0","9.53",",,,0","-8.33",",,,0","",""
"USC00058436","1996-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","0","5,0","6",",0","31",",0","4",",0","0",",0","0",",0","","","","","-21.1",",0,19,","","","0","5,,0,31,+","7.6",",,0,18,","20.0",",0,16,+","","","1911.8","0","602.1",",0","","","","","14.9",",,,0","0","5,,,0","-1.09",",0","9.21",",,,0","-11.39",",,,0","",""
"USC00058436","1996-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","2","2,0","2","1,0","25","1,0","5",",0","2",",0","0",",0","","","","","-31.1","1,0,03,","","","152","2,,0,03,","6.6",",,0,03,","22.8",",0,10,","","","2361.0","0","449.2",",0","","","","","7.4",",,,0","203","2,,,0","2.30","1,0","12.05",",,,0","-7.44","1,,,0","",""
"USC00058436","1996-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","","","0","4,0","2",",0","28",",0","2","1,0","2","1,0","0","1,0","","","","","-19.4",",0,25,","","","0","4,,0,31,+","11.9",",,0,15,","22.2","1,0,11,","","","2836.9","0","475.9","1,0","","","","","36.8",",,,0","0","4,,,0","2.29","1,0","11.61","1,,,0","-7.03",",,,0","",""
"USC00058436","1996-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","4,0","5",",0","2",",0","0",",0","1","2,0","0","1,0","0","3,0","16","3,0","0","1,0","12","1,0","0","1,0","","","","","-6.7","3,0,29,+","25","2,,0,05,","0","1,,0,30,+","6.6",",,0,04,","28.3","1,0,25,","194.8",",,,0","3088.3","0","251.4","1,0","","","17.10","1,,,0","15.0",",,,0","0","1,,,0","8.74","4,0","18.46","1,,,0","-0.98","3,,,0","6614","1,,,0"
"USC00058436","1996-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","21.6","0","21.6","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","5",",0","","","","","-1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","33.9",",0,20,","305.6",",,,0","3166.6","0","78.3",",0","7.88",",,,0","23.60",",,,0","34.0",",,,0","0",",,,0","16.49","1,0","26.48",",,,0","6.49","1,,,0","7249",",,,0"
"USC00058436","1996-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","57.4","0","35.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","35.6",",0,21,","244.8",",,,0","3188.0","0","21.4",",0","10.61",",,,0","26.09",",,,0","44.7",",,,0","0",",,,0","18.81",",0","28.50",",,,0","9.13",",,,0","5700",",,,0"
"USC00058436","1996-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","130.3","0","72.9",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","9.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","36.1",",0,05,","251.8",",,,0","4.5","0","4.5",",0","12.84",",,,0","27.79",",,,0","72.9",",,,0","0",",,,0","20.54",",0","29.98",",,,0","11.10",",,,0","5716",",,,0"
"USC00058436","1996-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","172.3","0","42.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","7.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","35.0",",0,14,","234.0",",,,0","20.4","0","15.9",",0","11.68",",,,0","27.17",",,,0","105.6",",,,0","0",",,,0","19.17",",0","28.42",",,,0","9.93",",,,0","5173",",,,0"
"USC00058436","1996-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","175.1","0","2.8","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","24","1,0","0","1,0","","","","","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","30.0","1,0,05,+","191.7",",,,0","133.2","0","112.8","1,0","6.87","1,,,0","22.13",",,,0","39.6",",,,0","0",",,,0","14.41","1,0","24.17","1,,,0","4.65",",,,0","5580",",,,0"
"USC00058436","1996-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","175.1","0","0.0",",0","5",",0","4",",0","0",",0","3","4,0","4",",0","0",",0","14",",0","1",",0","17",",0","0",",0","","","","","-15.0",",0,23,+","330","4,,0,27,","330",",,0,27,","24.4",",,0,27,","28.3",",0,12,","173.2",",,,0","410.4","0","277.2",",0","","","16.37",",,,0","36.1",",,,0","482",",,,0","9.39",",0","19.50",",,,0","-0.72",",,,0","6542",",,,0"
"USC00058436","1996-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","175.1","0","0.0",",0","3",",0","2",",0","0",",0","2","2,0","2","1,0","0",",0","27",",0","1",",0","3",",0","0",",0","","","","","-11.1",",0,17,","203","2,,0,30,","203","1,,0,30,","14.2",",,0,30,","23.9",",0,20,","","","832.6","0","422.2",",0","","","","","20.8",",,,0","254","1,,,0","4.26",",0","13.61",",,,0","-5.09",",,,0","",""
"USC00058436","1996-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","175.1","0","0.0",",0","2",",0","1",",0","0",",0","","","2","1,0","6",",0","30",",0","3",",0","1",",0","0",",0","","","","","-29.4",",0,19,+","","","102","1,,0,17,","9.4",",,0,17,","22.2",",0,10,","","","1412.6","0","580.0",",0","","","","","9.9",",,,0","127","1,,,0","-0.38",",0","9.93",",,,0","-10.68",",,,0","",""
"USC00058436","1997-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","4","4,0","2","4,0","0","4,0","","","7","2,0","5",",0","31",",0","9",",0","2",",0","0",",0","","","","","-26.7",",0,13,","","","102","2,,0,06,","4.8","4,,0,12,+","25.0",",0,02,","","","2044.5","0","631.9",",0","","","","","11.9","4,,,0","395","2,,,0","-2.05",",0","7.13",",,,0","-11.23",",,,0","",""
"USC00058436","1997-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","9",",0","0",",0","26",",0","4",",0","1",",0","0",",0","","","","","-15.0",",0,22,","","","102",",,0,24,+","9.4",",,0,24,","21.1",",0,01,","","","2579.7","0","535.2",",0","","","","","37.3",",,,0","560",",,,0","-0.78",",0","7.06",",,,0","-8.63",",,,0","",""
"USC00058436","1997-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","","","3",",0","0","2,0","24","2,0","0",",0","7",",0","0",",0","","","","","-12.2","2,0,25,+","","","102",",,0,25,","13.0",",,0,25,","26.7",",0,21,","","","2932.1","0","352.4",",0","","","","","15.3",",,,0","152",",,,0","5.90","2,0","16.52",",,,0","-4.72","2,,,0","",""
"USC00058436","1997-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","6","5,0","4",",0","1",",0","23",",0","3",",0","5",",0","0",",0","","","","","-17.8",",0,12,","356","5,,0,11,","356",",,0,11,","28.4",",,0,11,","23.3",",0,20,","","","3351.4","0","419.3",",0","","","13.53",",,,0","80.3",",,,0","558",",,,0","4.36",",0","12.23",",,,0","-3.52",",,,0","5690",",,,0"
"USC00058436","1997-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","27.8",",0,18,","185.6",",,,0","3530.6","0","179.2",",0","6.15","1,,,0","20.84",",,,0","32.8",",,,0","0",",,,0","12.55",",0","20.98",",,,0","4.12",",,,0","5684",",,,0"
"USC00058436","1997-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","18.6","0","18.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,07,","32.2",",0,21,","226.9",",,,0","3568.0","0","37.4",",0","10.34",",,,0","26.03",",,,0","55.1",",,,0","0",",,,0","17.70",",0","26.48",",,,0","8.93",",,,0","5516",",,,0"
"USC00058436","1997-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","100.7","0","82.1","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","","","8.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,28,","34.4",",0,17,","265.0",",,,0","0.3","0","0.3",",0","12.25",",,,0","26.49",",,,0","93.7",",,,0","0",",,,0","21.05","1,0","30.11",",,,0","11.99","1,,,0","6159",",,,0"
"USC00058436","1997-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","151.8","0","51.1",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","8.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","32.2",",0,27,","181.3",",,,0","10.5","0","10.2",",0","12.83",",,,0","27.02",",,,0","47.3",",,,0","0",",,,0","19.65",",0","28.17",",,,0","11.13",",,,0","4839",",,,0"
"USC00058436","1997-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","168.6","0","16.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,21,","31.1",",0,16,","163.7",",,,0","60.5","0","50.0",",0","10.32",",,,0","24.52",",,,0","38.6",",,,0","0",",,,0","17.23",",0","26.22",",,,0","8.23",",,,0","4585",",,,0"
"USC00058436","1997-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","169.1","0","0.5",",0","6",",0","4",",0","0",",0","3","4,0","2",",0","0",",0","19",",0","1",",0","12",",0","0",",0","","","","","-12.8",",0,27,","406","4,,0,26,","254",",,0,25,","14.0",",,0,26,","28.3",",0,06,+","","","351.3","0","290.8",",0","","","","","39.7",",,,0","406",",,,0","8.97",",0","18.60",",,,0","-0.66",",,,0","",""
"USC00058436","1997-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","169.1","0","0.0",",0","8",",0","6",",0","1",",0","","","5","2,0","2",",0","30",",0","4",",0","1",",0","0",",0","","","","","-19.4",",0,15,","","","279","2,,0,29,","27.2",",,0,29,","21.1",",0,01,","","","870.0","0","518.7",",0","","","","","66.3",",,,0","659","2,,,0","1.04",",0","9.17",",,,0","-7.09",",,,0","",""
"USC00058436","1997-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","169.1","0","0.0",",0","5",",0","4",",0","0",",0","","","7","2,0","3",",0","31",",0","9",",0","0",",0","0",",0","","","","","-21.7",",0,12,","","","152","2,,0,25,","8.6",",,0,03,","16.1",",0,16,","","","1519.3","0","649.3",",0","","","","","24.1",",,,0","533","2,,,0","-2.61",",0","5.49",",,,0","-10.72",",,,0","",""
"USC00058436","1998-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","9","3,0","2",",0","2",",0","31",",0","1",",0","0",",0","0",",0","","","","","-19.4",",0,07,","152","3,,0,07,","64",",,0,07,","3.8",",,0,07,","16.7",",0,03,","","","2074.9","0","555.6",",0","","","","","7.1",",,,0","115",",,,0","0.41",",0","9.80",",,,0","-8.98",",,,0","",""
