"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218681","2019-09","48.896","-95.407","339.2","WARROAD 4 W, MN US","","","","","16",",7","12",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,30,+","0",",,7,30,+","60.5",",,7,21,","","","","","","","219.3",",,,7","0",",,,7","","","","","",""
"USC00218681","2019-11","48.896","-95.407","339.2","WARROAD 4 W, MN US","","","0.0",",7","12",",7","5",",7","0",",7","28",",7","5",",7","2",",7","30",",7","19",",7","0",",7","0",",7","1","","","","-22.8",",7,12,","102",",,7,22,+","97",",,7,20,","10.4",",,7,25,","5.6",",7,16,","","","702.8",",7","35.4",",,,7","271",",,,7","-5.09",",7","-1.48",",,,7","-8.70",",,,7"
"USC00218681","2019-12","48.896","-95.407","339.2","WARROAD 4 W, MN US","","","0.0",",7","7",",7","3",",7","0",",7","31",",7","3",",7","10",",7","31",",7","29",",7","0",",7","0",",7","","","","","-30.6",",7,15,","254",",,7,31,+","124",",,7,29,","14.7",",,7,29,","3.3",",7,22,","","","895.2",",7","27.5",",,,7","259",",,,7","-10.55",",7","-5.85",",,,7","-15.24",",,,7"
"USC00218681","2020-02","48.896","-95.407","339.2","WARROAD 4 W, MN US","","","0.0",",7","6",",7","0",",7","0",",7","29",",7","1",",7","15",",7","29",",7","22",",7","0",",7","0",",7","","","","","-32.2",",7,13,","305",",,7,20,+","33",",,7,17,","2.0",",,7,12,","5.0",",7,23,+","","","868.9",",7","6.1",",,,7","72",",,,7","-11.63",",7","-4.56",",,,7","-18.70",",,,7"
"USC00218681","2020-04","48.896","-95.407","339.2","WARROAD 4 W, MN US","","","0.0",",7","6",",7","3",",7","0",",7","3",",7","2",",7","0",",7","24",",7","3",",7","1",",7","0",",7","1","","","","-14.4",",7,04,","127",",,7,01,","41",",,7,09,","16.0",",,7,02,","21.7",",7,30,","","","470.8",",7","42.4",",,,7","82",",,,7","2.64",",7","8.60",",,,7","-3.32",",,,7"
"USC00218681","2020-05","48.896","-95.407","339.2","WARROAD 4 W, MN US","","","5.2",",7","4",",7","4",",7","0",",7","0","1,7","0",",7","0",",7","10",",7","0",",7","12",",7","0",",7","2","","1","","-5.6",",7,12,","0","1,,7,31,+","0",",,7,31,+","12.4",",,7,26,","27.2",",7,19,","","","221.0",",7","37.1",",,,7","0",",,,7","11.37",",7","17.44",",,,7","5.30",",,,7"
"USC00218681","2020-06","48.896","-95.407","339.2","WARROAD 4 W, MN US","","","40.6","1,7","13","1,7","8","1,7","0","1,7","0","2,7","0","1,7","0","1,7","0","1,7","0","1,7","18","1,7","0","1,7","","","4","","6.7","1,7,13,","0","2,,7,30,+","0","1,,7,30,+","19.8","1,,7,08,","30.6","1,7,17,+","","","53.2","1,7","94.4","1,,,7","0","1,,,7","17.90","1,7","22.98","1,,,7","12.82","1,,,7"
"USC00218681","2020-07","48.896","-95.407","339.2","WARROAD 4 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00218681","2020-08","48.896","-95.407","339.2","WARROAD 4 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00218681","2020-09","48.896","-95.407","339.2","WARROAD 4 W, MN US","","","0.3",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","5",",7","0",",7","","","2","","-2.2",",7,18,","0",",,7,30,+","0",",,7,30,+","11.9",",,7,02,","25.0",",7,22,","","","185.0",",7","32.7",",,,7","0",",,,7","12.18",",7","17.13",",,,7","7.22",",,,7"
"USC00218681","2020-10","48.896","-95.407","339.2","WARROAD 4 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00218681","2020-11","48.896","-95.407","339.2","WARROAD 4 W, MN US","","","0.0",",7","7",",7","0",",7","0",",7","18",",7","4",",7","1",",7","26",",7","13",",7","1",",7","0",",7","","","","","-17.8",",7,13,","51",",,7,29,+","38",",,7,12,","2.3",",,7,11,","27.2",",7,08,","","","601.6",",7","8.5",",,,7","129",",,,7","-1.72",",7","3.61",",,,7","-7.05",",,,7"
"USC00218681","2020-12","48.896","-95.407","339.2","WARROAD 4 W, MN US","","","0.0",",7","11",",7","5",",7","0",",7","31",",7","6",",7","8",",7","31",",7","23",",7","0",",7","0",",7","3","","","","-27.2",",7,24,","178",",,7,31,+","127",",,7,15,","5.8",",,7,21,","2.8",",7,01,","","","810.4",",7","25.1",",,,7","379",",,,7","-7.81",",7","-3.47",",,,7","-12.15",",,,7"
"USC00218681","2021-01","48.896","-95.407","339.2","WARROAD 4 W, MN US","0.0","H","0.0",",7","9",",7","2",",7","0",",7","31",",7","1",",7","11",",7","31",",7","25",",7","0",",7","0",",7","1","","","","-33.3",",7,27,","229",",,7,25,+","71",",,7,23,","6.6",",,7,14,","2.8",",7,20,+","","","858.1",",7","16.6",",,,7","146",",,,7","-9.35",",7","-4.40",",,,7","-14.30",",,,7"
"USC00218681","2021-02","48.896","-95.407","339.2","WARROAD 4 W, MN US","0.0","H","0.0",",7","5",",7","0",",7","0",",7","28",",7","1",",7","17",",7","28",",7","23",",7","0",",7","0",",7","","","","","-38.9",",7,12,","229",",,7,10,+","25",",,7,25,","2.0",",,7,04,","6.7",",7,22,","","","959.1",",7","4.6",",,,7","64",",,,7","-15.92",",7","-9.43",",,,7","-22.41",",,,7"
"USC00218681","2021-03","48.896","-95.407","339.2","WARROAD 4 W, MN US","0.0","H","0.0",",7","4",",7","1",",7","0",",7","8",",7","0",",7","1",",7","26",",7","2",",7","0",",7","0",",7","","","","","-25.6",",7,01,","152",",,7,03,+","5",",,7,30,","3.8",",,7,21,","18.9",",7,29,","","","529.1",",7","5.2",",,,7","5",",,,7","1.26",",7","7.68",",,,7","-5.15",",,,7"
"USC00218681","2021-04","48.896","-95.407","339.2","WARROAD 4 W, MN US","0.0","H","0.0",",7","9",",7","5",",7","0",",7","0",",7","3",",7","0",",7","19",",7","0",",7","2",",7","0",",7","","","","","-11.1",",7,01,","0",",T,7,14,+","51",",,7,13,+","18.8",",,7,08,","21.7",",7,28,","","","405.1",",7","57.3",",,,7","127",",,,7","4.83",",7","11.14",",,,7","-1.48",",,,7"
"USC00218681","2021-05","48.896","-95.407","339.2","WARROAD 4 W, MN US","9.6","H","9.6",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","14",",7","0",",7","","","1","","-2.8",",7,05,","0",",,7,31,+","0",",,7,31,+","20.6",",,7,20,","30.0",",7,17,","","","204.1",",7","54.1",",,,7","0",",,,7","12.06",",7","19.37",",,,7","4.75",",,,7"
"USC00218681","2021-06","48.896","-95.407","339.2","WARROAD 4 W, MN US","66.1","H","56.5",",7","12",",7","7",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","4","","5.0",",7,21,","0","1,,7,30,+","0",",,7,30,+","22.1",",,7,09,","36.1",",7,04,","","","20.5",",7","60.2",",,,7","0",",,,7","19.53",",7","25.63",",,,7","13.43",",,,7"
"USC00218681","2021-07","48.896","-95.407","339.2","WARROAD 4 W, MN US","156.4","H","90.3",",7","7",",7","3",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","8.9",",7,08,","0","1,,7,31,+","0",",,7,31,+","22.6",",,7,21,","31.7",",7,03,","5.8","H","5.8",",7","36.3",",,,7","0",",,,7","21.06",",7","26.85",",,,7","15.27",",,,7"
"USC00218681","2021-09","48.896","-95.407","339.2","WARROAD 4 W, MN US","","","9.7",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","1","","","","5.0",",7,18,","0",",,7,30,+","0",",,7,30,+","22.4",",,7,02,","29.4",",7,29,","","","86.7",",7","35.8",",,,7","0",",,,7","15.77",",7","20.79",",,,7","10.74",",,,7"
"USC00218681","2021-10","48.896","-95.407","339.2","WARROAD 4 W, MN US","","","","","","","","","","","0","5,H","","","","","","","","","","","","","","","","","","","0","5,,H,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00218681","2021-11","48.896","-95.407","339.2","WARROAD 4 W, MN US","","","0.0",",H","12",",H","4",",H","1",",H","20",",H","4",",H","1",",H","27",",H","12",",H","0",",H","0",",H","","","","","-20.6",",H,25,","203",",,H,15,+","152",",,H,11,","27.2",",,H,11,","13.9",",H,06,","","","615.4",",H","52.9",",,,H","353",",,,H","-2.18",",H","2.04",",,,H","-6.40",",,,H"
