"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008400104","2014-01","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","18","1,C","12","1,C","3","1,C","14","1,","0",",C","28",",C","13",",C","0",",C","0",",C","-15.7",",C,03,","200","1,,C,06,+","40.4","1,,C,12,","11.2",",C,22,","2197.4","C","618.1",",C","210.1","1,,,C","-1.61",",C","2.16",",,,C","-5.38",",,,C","","","",""
"CA008400104","2014-02","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",","0",",C","28",",C","16",",C","0",",C","0",",C","-14.0",",C,10,","0",",T,C,28,+","20.5",",,C,14,","8.7",",C,14,","2827.6","C","630.2",",C","78.5",",,,C","-4.18",",C","-1.39",",,,C","-6.96",",,,C","","","",""
"CA008400104","2014-03","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",","0",",C","31",",C","17",",C","0",",C","0",",C","-14.5",",C,04,","0",",T,C,31,+","20.1",",,C,26,","12.1",",C,13,","3503.8","C","676.2",",C","93.2",",,,C","-3.48",",C","-0.43",",,,C","-6.53",",,,C","","","",""
"CA008400104","2014-04","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","","","0",",C","20",",C","1",",C","0",",C","0",",C","-7.5",",C,04,","","","30.2",",,C,09,","11.9",",C,16,","4002.0","C","498.2",",C","80.5",",,,C","1.73",",C","4.74",",,,C","-1.29",",,,C","","","",""
"CA008400104","2014-05","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.0",",C,14,","","","20.9",",,C,05,","18.4",",C,18,","4409.0","C","407.0",",C","82.0",",,,C","5.20",",C","8.42",",,,C","1.99",",,,C","","","",""
"CA008400104","2014-06","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","1.4",",C,02,","","","25.6",",,C,27,","24.1",",C,29,","4640.5","C","231.5",",C","83.2",",,,C","10.62",",C","14.39",",,,C","6.84",",,,C","","","",""
"CA008400104","2014-07","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","2.9","C","2.9",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","10.6",",C,20,","","","51.5",",,C,25,","25.2",",C,29,","77.8","C","77.8",",C","83.8",",,,C","15.92",",C","18.48",",,,C","13.35",",,,C","","","",""
"CA008400104","2014-08","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","12.2","C","9.3",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","5.7",",C,30,","","","15.6",",,C,19,","24.0",",C,07,","118.2","C","40.4",",C","59.5",",,,C","17.33",",C","19.94",",,,C","14.72",",,,C","","","",""
"CA008400104","2014-09","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","13.2","C","1.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","4.8",",C,30,","","","7.3",",,C,07,","22.6",",C,11,","253.6","C","135.4",",C","18.5",",,,C","13.85",",C","17.08",",,,C","10.62",",,,C","","","",""
"CA008400104","2014-10","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","13.2","C","0.0",",C","10","2,C","9","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.3",",C,29,+","","","34.3","2,,C,25,","20.2",",C,05,","486.8","C","233.2",",C","140.3","2,,,C","10.81",",C","13.75",",,,C","7.87",",,,C","","","",""
"CA008400104","2014-11","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","13.2","C","0.0",",C","19","2,C","10","2,C","2","2,C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-4.1",",C,29,","","","36.1","2,,C,27,","19.4",",C,02,","862.9","C","376.1",",C","164.5","2,,,C","5.80",",C","9.07",",,,C","2.53",",,,C","","","",""
"CA008400104","2014-12","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","13.2","C","0.0","1,C","13","2,C","7","2,C","0","2,C","0",",","0","1,C","16","1,C","4","1,C","0","1,C","0","1,C","-11.2","1,C,08,","0",",T,C,31,+","12.2","2,,C,25,","14.8","1,C,13,","1356.2","C","493.3","1,C","45.6","2,,,C","1.89","1,C","5.08","1,,,C","-1.30","1,,,C","","","",""
"CA008400104","2015-01","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","0",",","0",",C","28",",C","10",",C","0",",C","0",",C","-12.0",",C,13,","20",",,C,08,","20.5",",,C,27,","10.9",",C,25,","1983.1","C","626.9",",C","112.5",",,,C","-1.89",",C","1.87",",,,C","-5.65",",,,C","","","",""
"CA008400104","2015-02","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","23",",C","14",",C","0",",C","0",",","0",",C","28",",C","15",",C","0",",C","0",",C","-12.2",",C,25,","0",",T,C,28,+","13.8",",,C,22,","8.5",",C,06,","2584.6","C","601.5",",C","111.0",",,,C","-3.15",",C","0.68",",,,C","-6.98",",,,C","","","",""
"CA008400104","2015-03","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",","0",",C","29",",C","13",",C","0",",C","0",",C","-14.3",",C,13,","0",",T,C,31,+","15.9",",,C,22,","6.6",",C,22,","3245.3","C","660.7",",C","73.4",",,,C","-2.98",",C","0.04",",,,C","-6.00",",,,C","","","",""
"CA008400104","2015-04","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0","3,","0",",C","21",",C","4",",C","0",",C","0",",C","-8.8",",C,09,","0","3,T,C,30,+","15.1",",,C,11,","12.6",",C,27,","3757.6","C","512.3",",C","64.3",",,,C","1.26",",C","4.78",",,,C","-2.26",",,,C","15",",C","95.0",",C"
"CA008400104","2015-05","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.4",",C,08,","","","29.2",",,C,12,","18.8",",C,16,","4129.2","C","371.6",",C","97.3",",,,C","6.35",",C","9.97",",,,C","2.73",",,,C","10",",C","104.0",",C"
"CA008400104","2015-06","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0","2,C","13","2,C","8","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.5","2,C,05,","","","28.1","2,,C,07,","19.4","2,C,19,","4366.7","C","237.5","2,C","91.7","2,,,C","9.85","2,C","13.16","2,,,C","6.54","2,,,C","18","2,C","82.0","2,C"
"CA008400104","2015-07","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.5",",C,11,","","","33.1",",,C,02,","19.9",",C,10,","174.3","C","174.3",",C","132.4",",,,C","12.71",",C","15.63",",,,C","9.80",",,,C","9",",C","67.0",",C"
"CA008400104","2015-08","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","2.2","C","2.2",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","10.4",",C,26,","","","13.1",",,C,14,","25.0",",C,10,","238.1","C","63.8",",C","57.9",",,,C","16.35",",C","19.14",",,,C","13.55",",,,C","19",",C","85.0",",C"
"CA008400104","2015-09","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","2.2","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.6",",C,27,","","","15.8",",,C,15,","20.8",",C,20,","377.7","C","139.6",",C","64.6",",,,C","13.68",",C","16.60",",,,C","10.75",",,,C","33",",C","72.0",",C"
"CA008400104","2015-10","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","2.2","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,27,","","","18.9",",,C,02,","19.3",",C,01,","663.0","C","285.3",",C","109.3",",,,C","9.13",",C","12.17",",,,C","6.09",",,,C","26",",C","93.0",",C"
"CA008400104","2015-11","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","2.2","C","0.0","1,C","7","1,C","4","1,C","0","1,C","","","0",",C","12",",C","1","1,C","0","1,C","0","1,C","-7.8",",C,30,","","","15.1","1,,C,02,","12.6","1,C,07,","1081.3","C","418.3","1,C","39.5","1,,,C","3.89","1,C","6.43","1,,,C","1.34",",,,C","25",",C","89.0",",C"
"CA008400104","2015-12","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","2.2","C","0.0",",C","12",",C","6",",C","0",",C","3","1,","0",",C","23",",C","7",",C","0",",C","0",",C","-10.0",",C,30,","80","1,,C,23,+","16.5",",,C,12,","12.7",",C,19,","1639.4","C","558.1",",C","55.1",",,,C","0.33",",C","2.82",",,,C","-2.16",",,,C","24",",C","100.0",",C"
"CA008400104","2016-01","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","18",",","0",",C","30",",C","10",",C","0",",C","0",",C","-8.8",",C,26,","210",",,C,19,","30.5",",,C,29,","5.8",",C,29,","2267.2","C","627.8",",C","94.9",",,,C","-1.92",",C","0.73",",,,C","-4.56",",,,C","23",",C","96.0",",C"
"CA008400104","2016-02","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","6","4,","0",",C","25",",C","11",",C","0",",C","0",",C","-10.2",",C,15,","140","4,,C,14,","15.9",",,C,26,","13.8",",C,26,+","2807.6","C","540.4",",C","103.4",",,,C","-0.30",",C","3.29",",,,C","-3.89",",,,C","21","2,C","111.0","2,C"
"CA008400104","2016-03","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","0",",","0",",C","31",",C","8",",C","0",",C","0",",C","-8.5",",C,09,","20",",,C,11,+","25.1",",,C,05,","10.9",",C,01,","3405.8","C","598.2",",C","87.8",",,,C","-0.96",",C","2.54",",,,C","-4.47",",,,C","18",",C","107.0",",C"
"CA008400104","2016-04","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","4","3,","0",",C","19",",C","2",",C","0",",C","0",",C","-7.9",",C,06,","270","3,,C,06,","41.7",",,C,01,","15.9",",C,09,","3877.7","C","471.9",",C","114.6",",,,C","2.60",",C","5.86",",,,C","-0.66",",,,C","24","1,C","113.0","1,C"
"CA008400104","2016-05","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,01,","","","18.9",",,C,06,","19.8",",C,09,","4225.3","C","347.6",",C","79.2",",,,C","7.12",",C","10.55",",,,C","3.70",",,,C","13",",C","76.0",",C"
"CA008400104","2016-06","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,03,","","","24.3",",,C,08,","22.0",",C,30,","4467.0","C","241.7",",C","93.9",",,,C","10.28",",C","13.30",",,,C","7.26",",,,C","11",",C","78.0",",C"
"CA008400104","2016-07","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","1.3","C","1.3",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","6.9",",C,09,","","","16.2",",,C,06,","22.5",",C,28,+","122.1","C","122.1",",C","41.5",",,,C","14.44",",C","17.25",",,,C","11.63",",,,C","20",",C","59.0",",C"
"CA008400104","2016-08","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","3.6","C","2.3",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","9.5",",C,03,","","","24.6",",,C,26,","23.4",",C,22,","183.4","C","61.3",",C","112.8",",,,C","16.43",",C","19.17",",,,C","13.68",",,,C","33",",C","80.0",",C"
"CA008400104","2016-09","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","3.6","C","0.0",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.8",",C,25,","","","41.2",",,C,29,","18.0",",C,09,","358.8","C","175.4",",C","120.8",",,,C","12.49",",C","15.26",",,,C","9.71",",,,C","21",",C","70.0",",C"
"CA008400104","2016-10","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","3.6","C","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,28,","","","21.5",",,C,22,","20.1",",C,22,+","648.7","C","289.9",",C","113.8",",,,C","8.98",",C","12.20",",,,C","5.76",",,,C","17",",C","98.0",",C"
"CA008400104","2016-11","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","3.6","C","0.0",",C","16",",C","12",",C","4",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.3",",C,26,","","","37.6",",,C,01,","17.7",",C,17,","978.3","C","329.6",",C","177.4",",,,C","7.35",",C","9.93",",,,C","4.76",",,,C","11",",C","91.0",",C"
"CA008400104","2016-12","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","3.6","C","0.0",",C","18",",C","13",",C","1",",C","23",",","0",",C","29",",C","7",",C","0",",C","0",",C","-8.3",",C,26,","80",",,C,28,+","31.2",",,C,09,","9.4",",C,18,","1571.0","C","592.7",",C","144.2",",,,C","-0.79",",C","2.24",",,,C","-3.81",",,,C","16","1,C","104.0","1,C"
"CA008400104","2017-01","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","","0.0",",C","16",",C","12",",C","0",",C","19",",","0",",C","29",",C","16",",C","0",",C","0",",C","-11.6",",C,16,","170",",,C,17,","20.1",",,C,05,","9.3",",C,08,","2196.7","","625.7",",C","107.3",",,,C","-1.85",",C","0.98",",,,C","-4.69",",,,C","","","",""
"CA008400104","2017-02","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","","0.0","2,C","14","2,C","10","2,C","0","2,C","22","2,","0","2,C","25","2,C","12","2,C","0","2,C","0","2,C","-12.1","2,C,05,","160","2,,C,19,+","11.7","2,,C,08,","11.1","2,C,10,","2733.7","","537.0","2,C","70.8","2,,,C","-2.32","2,C","0.58","2,,,C","-5.22","2,,,C","","","",""
"CA008400104","2017-03","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","","0.0","3,C","16","3,C","10","3,C","0","3,C","5","3,","0","3,C","27","3,C","7","3,C","0","3,C","0","3,C","-11.0","3,C,27,","110","3,,C,21,","18.3","3,,C,20,","11.8","3,C,15,","3275.6","","541.9","3,C","99.2","3,,,C","-1.02","3,C","1.94","3,,,C","-3.98","3,,,C","","","",""
